date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250210,885530.TI,黄金概念,能特科技,2.65,1.22,2181.2,72,1.22,87.0,84.0,3.0,512400,有色ETF
20250210,885456.TI,互联网金融,云从科技,16.67,3.51,5856.59,189,3.51,583.0,580.0,3.0,512880,证券ETF
20250210,886051.TI,减肥药,乐普医疗,11.84,1.78,962.78,47,1.78,33.0,30.0,2.0,510660,创新药ETF
20250210,885462.TI,乳业,品渥食品,32.47,2.39,1798.34,33,2.39,16.0,14.0,2.0,510150,消费ETF
20250210,885459.TI,网络安全,广脉科技,26.26,5.19,5086.18,174,5.19,620.0,617.0,2.0,515230,软件ETF
20250210,885780.TI,啤酒概念,品渥食品,32.47,1.87,1373.53,23,1.87,10.0,9.0,1.0,512690,白酒ETF
20250210,886054.TI,光刻机,腾景科技,47.6,1.52,1174.98,33,1.52,35.0,35.0,0.0,588710,科创半导体设备ETF
20250210,885426.TI,海工装备,安诺其,5.92,1.04,2273.53,66,1.04,65.0,67.0,-1.0,159638,高端装备ETF
20250210,885866.TI,数字货币,数码视讯,6.64,3.51,2039.16,82,3.51,281.0,282.0,-1.0,515230,软件ETF
20250210,885864.TI,光刻胶,江化微,18.21,1.47,2725.4,65,1.47,45.0,47.0,-2.0,588710,科创半导体设备ETF
20250210,886078.TI,商业航天,星图测控,64.19,2.02,1402.48,207,2.02,196.0,199.0,-2.0,159206,卫星ETF
20250210,886004.TI,虚拟电厂,开普云,67.55,2.11,1185.56,97,2.11,137.0,139.0,-2.0,561380,电网设备ETF
20250210,885945.TI,汽车芯片,星宸科技,89.04,1.98,910.43,112,1.98,316.0,319.0,-3.0,512480,半导体ETF
20250210,885934.TI,元宇宙,众诚科技,25.16,3.69,1700.43,172,3.69,705.0,709.0,-3.0,159869,游戏ETF
20250210,885566.TI,大飞机,四川长虹,11.57,1.1,2699.24,125,1.1,165.0,169.0,-4.0,512660,军工ETF
20250210,885733.TI,航运概念,重庆港,5.0,0.45,1404.78,55,0.45,27.0,33.0,-5.0,510300,沪深300ETF
20250210,886058.TI,华为昇腾,云从科技,16.67,5.77,1499.95,56,5.77,305.0,312.0,-6.0,515230,软件ETF
20250210,886038.TI,超导概念,辰光医疗,13.22,1.1,1396.64,24,1.1,30.0,37.0,-7.0,561380,电网设备ETF
20250210,885914.TI,煤炭概念,亚泰集团,1.98,0.52,1781.55,80,0.52,63.0,71.0,-8.0,515220,煤炭ETF
20250210,885425.TI,特高压,中恒电气,13.47,1.02,3060.29,104,1.02,70.0,78.0,-8.0,561380,电网设备ETF
20250210,885819.TI,电力物联网,派诺科技,18.8,2.48,1769.69,76,2.48,118.0,127.0,-9.0,561380,电网设备ETF
20250210,886000.TI,一体化压铸,安车检测,18.2,0.27,1027.42,50,0.27,64.0,74.0,-10.0,515030,新能源车ETF
20250210,885919.TI,碳中和,汉鑫科技,57.2,1.91,1499.81,224,1.91,160.0,171.0,-11.0,516160,新能源ETF
20250210,885878.TI,HJT电池,海源复材,7.15,0.69,2182.62,60,0.69,49.0,61.0,-12.0,516290,光伏ETF
20250210,885884.TI,航空发动机,四川长虹,11.57,1.06,2113.17,78,1.06,161.0,173.0,-12.0,512660,军工ETF
20250210,885928.TI,钠离子电池,万顺新材,6.3,0.81,874.92,109,0.81,115.0,130.0,-14.0,516160,新能源ETF
20250210,885343.TI,稀土永磁,九菱科技,26.67,0.47,2119.09,60,0.47,65.0,80.0,-15.0,512400,有色ETF
20250210,886006.TI,钙钛矿电池,金刚光伏,13.74,0.64,725.67,54,0.64,60.0,76.0,-15.0,516290,光伏ETF
20250210,885736.TI,无人驾驶,汉鑫科技,57.2,2.68,2311.09,289,2.68,800.0,817.0,-16.0,515030,新能源车ETF
20250210,886037.TI,6G概念,瑞斯康达,12.61,2.47,1441.01,63,2.47,215.0,233.0,-17.0,515880,通信ETF
20250210,885709.TI,虚拟现实,众诚科技,25.16,3.05,839.41,275,3.05,803.0,821.0,-18.0,159869,游戏ETF
20250210,886042.TI,存储芯片,利尔达,14.72,2.5,1147.91,88,2.5,221.0,242.0,-20.0,512480,半导体ETF
20250210,886032.TI,固态电池,光莆股份,13.44,0.97,850.58,172,0.97,205.0,228.0,-22.0,516160,新能源ETF
20250210,885908.TI,第三代半导体,光莆股份,13.44,1.39,1371.11,133,1.39,164.0,186.0,-22.0,512480,半导体ETF
20250210,886050.TI,算力租赁,广脉科技,26.26,5.97,1180.33,114,5.97,528.0,550.0,-22.0,515230,软件ETF
20250210,885700.TI,军工,富吉瑞,21.48,1.99,1658.79,530,1.99,622.0,646.0,-23.0,512660,军工ETF
20250210,885936.TI,绿色电力,国能日新,48.7,1.05,906.27,207,1.05,146.0,173.0,-26.0,516160,新能源ETF
20250210,885311.TI,智能电网,云从科技,16.67,2.1,2824.95,225,2.1,302.0,330.0,-27.0,561380,电网设备ETF
20250210,885494.TI,一带一路,首都在线,22.22,1.39,1878.55,561,1.39,599.0,628.0,-28.0,510300,沪深300ETF
20250210,885999.TI,汽车热管理,浙江荣泰,31.08,0.76,1525.56,112,0.76,159.0,191.0,-31.0,515030,新能源车ETF
20250210,885775.TI,燃料电池,云内动力,3.29,1.21,1437.34,202,1.21,227.0,259.0,-31.0,516160,新能源ETF
20250210,885930.TI,工业母机,恒锋工具,32.34,0.61,1242.89,98,0.61,111.0,145.0,-33.0,159638,高端装备ETF
20250210,886067.TI,低空经济,并行科技,182.09,2.13,1729.82,311,2.13,597.0,631.0,-33.0,515030,新能源车ETF
20250210,886008.TI,减速器,斯菱股份,112.4,0.95,1443.83,101,0.95,169.0,203.0,-34.0,562500,机器人ETF
20250210,885564.TI,无人机,汉鑫科技,57.2,1.98,2275.61,299,1.98,485.0,520.0,-34.0,512660,军工ETF
20250210,885427.TI,高端装备,晶品特装,70.12,1.13,2329.05,298,1.13,251.0,289.0,-37.0,159638,高端装备ETF
20250210,885806.TI,华为概念,广脉科技,26.26,2.98,2681.81,949,2.98,2137.0,2176.0,-39.0,515230,软件ETF
20250210,885823.TI,氢能源,云内动力,3.29,1.13,1843.87,326,1.13,282.0,323.0,-41.0,516160,新能源ETF
20250210,885461.TI,充电桩,利尔达,14.72,1.59,4671.09,319,1.59,372.0,420.0,-47.0,516160,新能源ETF
20250210,886044.TI,液冷服务器,优刻得,28.68,2.01,1244.13,72,2.01,368.0,416.0,-47.0,515230,软件ETF
20250210,885556.TI,5G,广脉科技,26.26,2.41,4082.02,404,2.41,904.0,952.0,-47.0,515880,通信ETF
20250210,886069.TI,人形机器人,斯菱股份,112.4,0.89,1824.7,114,0.89,411.0,470.0,-58.0,562500,机器人ETF
20250210,886021.TI,国企改革,星图测控,64.19,1.65,1189.63,2828,1.65,1479.0,1539.0,-59.0,510300,沪深300ETF
20250210,885641.TI,风电,瑞迪智驱,159.01,0.93,911.15,331,0.93,286.0,351.0,-64.0,516160,新能源ETF
20250210,885997.TI,比亚迪概念,并行科技,182.09,1.22,1347.48,557,1.22,736.0,808.0,-72.0,515030,新能源车ETF
20250210,885531.TI,光伏概念,利尔达,14.72,1.08,3030.21,564,1.08,514.0,589.0,-74.0,516290,光伏ETF
20250210,885921.TI,储能,雅达股份,8.86,1.21,1790.19,525,1.21,667.0,747.0,-79.0,516160,新能源ETF
20250210,885517.TI,机器人概念,利尔达,14.72,2.05,3101.24,743,2.05,1568.0,1672.0,-103.0,562500,机器人ETF
20250210,885431.TI,新能源汽车,星宸科技,89.04,1.1,3257.03,839,1.1,1159.0,1275.0,-116.0,515030,新能源车ETF
