date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260402,885426.TI,海工装备,三旺通信,36.44,-1.17,3831.82,268,13.13,444.0,546.0,-101.0,159638,高端装备ETF
20260402,886042.TI,存储芯片,和顺石油,36.5,-2.92,1875.13,173,10.01,365.0,468.0,-102.0,512480,半导体ETF
20260402,885311.TI,智能电网,三旺通信,36.44,-2.11,4008.82,273,13.13,401.0,505.0,-104.0,561380,电网设备ETF
20260402,885709.TI,虚拟现实,必创科技,17.78,-2.3,991.75,284,12.11,375.0,484.0,-109.0,159869,游戏ETF
20260402,886069.TI,人形机器人,光莆股份,14.93,-2.13,2338.17,422,10.68,513.0,627.0,-114.0,562500,机器人ETF
20260402,885427.TI,高端装备,杰瑞股份,108.0,-1.85,3401.64,359,7.56,389.0,504.0,-115.0,159638,高端装备ETF
20260402,886013.TI,信创,科创信息,14.15,-2.88,2042.16,301,5.05,240.0,366.0,-125.0,515230,软件ETF
20260402,885736.TI,无人驾驶,三旺通信,36.44,-2.0,2844.51,398,13.13,541.0,669.0,-128.0,515030,新能源车ETF
20260402,885757.TI,区块链,百邦科技,21.8,-2.59,1582.1,262,6.13,237.0,370.0,-133.0,515230,软件ETF
20260402,886041.TI,数据要素,科创信息,14.15,-2.55,1267.06,389,5.05,285.0,419.0,-133.0,515230,软件ETF
20260402,886067.TI,低空经济,必创科技,17.78,-1.99,2159.83,481,12.11,497.0,634.0,-137.0,515030,新能源车ETF
20260402,885823.TI,氢能源,博汇股份,16.69,-1.47,2769.1,389,19.99,480.0,618.0,-137.0,516160,新能源ETF
20260402,885461.TI,充电桩,三旺通信,36.44,-1.92,6492.6,386,13.13,496.0,635.0,-138.0,516160,新能源ETF
20260402,886050.TI,算力租赁,凯添燃气,12.71,-3.38,1426.92,167,5.04,238.0,386.0,-147.0,515230,软件ETF
20260402,885362.TI,云计算,友车科技,36.08,-3.15,4027.78,219,7.99,247.0,400.0,-152.0,515230,软件ETF
20260402,886019.TI,AIGC概念,杰恩设计,42.1,-2.56,2128.69,286,7.04,258.0,411.0,-152.0,159381,创业板人工智能ETF
20260402,886044.TI,液冷服务器,博汇股份,16.69,-2.48,1956.72,191,19.99,407.0,562.0,-154.0,515230,软件ETF
20260402,885997.TI,比亚迪概念,川环科技,35.29,-1.91,1877.49,658,10.9,682.0,848.0,-166.0,515030,新能源车ETF
20260402,885936.TI,绿色电力,新中港,14.05,-1.69,1249.74,392,10.02,480.0,649.0,-168.0,516160,新能源ETF
20260402,885641.TI,风电,三旺通信,36.44,-1.84,1375.98,423,13.13,645.0,817.0,-171.0,516160,新能源ETF
20260402,885700.TI,军工,必创科技,17.78,-1.86,2405.37,599,12.11,644.0,821.0,-177.0,512660,军工ETF
20260402,886078.TI,商业航天,必创科技,17.78,-2.21,2228.23,477,12.11,655.0,847.0,-191.0,159206,卫星ETF
20260402,885494.TI,一带一路,科力股份,61.98,-1.46,2514.12,755,15.76,845.0,1047.0,-201.0,510300,沪深300ETF
20260402,885531.TI,光伏概念,必创科技,17.78,-2.05,4337.41,584,12.11,793.0,1005.0,-212.0,516290,光伏ETF
20260402,885556.TI,5G,三旺通信,36.44,-2.42,5748.3,444,13.13,848.0,1073.0,-224.0,515880,通信ETF
20260402,885431.TI,新能源汽车,川环科技,35.29,-1.94,4581.71,1023,10.9,1164.0,1457.0,-292.0,515030,新能源车ETF
20260402,885921.TI,储能,三旺通信,36.44,-2.07,2532.15,832,13.13,1099.0,1425.0,-325.0,516160,新能源ETF
20260402,885517.TI,机器人概念,三旺通信,36.44,-1.99,3918.0,1169,13.13,1038.0,1364.0,-326.0,562500,机器人ETF
20260402,885728.TI,人工智能,三旺通信,36.44,-2.17,1348.51,1060,13.13,900.0,1274.0,-374.0,159381,创业板人工智能ETF
20260402,886021.TI,国企改革,中油工程,4.46,-1.37,1485.58,2920,10.12,1345.0,1726.0,-380.0,510300,沪深300ETF
20260402,885806.TI,华为概念,三旺通信,36.44,-2.37,3381.52,996,13.13,1204.0,1622.0,-418.0,515230,软件ETF
