date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260514,885497.TI,旅游概念,华升股份,14.19,-2.06,3016.1,150,10.0,134.0,190.0,-55.0,510150,消费ETF
20260514,885603.TI,网络游戏,名臣健康,26.39,-2.85,1712.67,66,3.82,105.0,169.0,-63.0,159869,游戏ETF
20260514,886076.TI,军工信息化,新光光电,66.79,-3.86,1945.86,111,2.99,128.0,200.0,-72.0,512660,军工ETF
20260514,885884.TI,航空发动机,华秦科技,94.9,-2.77,3789.23,96,20.0,226.0,300.0,-73.0,512660,军工ETF
20260514,886015.TI,创新药,昂利康,40.07,-1.97,1324.32,274,9.99,183.0,260.0,-77.0,510660,创新药ETF
20260514,885945.TI,汽车芯片,美芯晟,45.98,-1.16,1494.97,140,16.05,771.0,848.0,-77.0,512480,半导体ETF
20260514,885530.TI,黄金概念,宁波中百,15.52,-2.22,4068.04,81,9.99,202.0,284.0,-81.0,512400,有色ETF
20260514,886058.TI,华为昇腾,盛视科技,69.41,-3.38,1825.14,105,10.0,190.0,276.0,-85.0,515230,软件ETF
20260514,886037.TI,6G概念,卓胜微,140.88,-2.76,2840.66,95,10.99,651.0,750.0,-99.0,515880,通信ETF
20260514,886042.TI,存储芯片,晶升股份,68.65,-1.46,2676.36,184,20.0,1462.0,1576.0,-113.0,512480,半导体ETF
20260514,885928.TI,钠离子电池,科创新材,18.83,-2.04,1508.94,139,29.95,400.0,517.0,-117.0,516160,新能源ETF
20260514,885956.TI,智慧政务,慧辰股份,55.26,-2.83,1619.28,218,12.64,266.0,385.0,-118.0,515230,软件ETF
20260514,885919.TI,碳中和,协鑫集成,4.9,-1.9,2218.49,273,10.11,454.0,575.0,-120.0,516160,新能源ETF
20260514,885775.TI,燃料电池,和远气体,37.46,-2.1,2278.91,213,10.02,418.0,542.0,-124.0,516160,新能源ETF
20260514,885980.TI,华为鲲鹏,工大科雅,40.28,-3.17,1553.73,176,11.89,323.0,449.0,-125.0,515230,软件ETF
20260514,885456.TI,互联网金融,友阿股份,6.74,-2.67,6568.7,217,9.95,236.0,362.0,-125.0,512880,证券ETF
20260514,885566.TI,大飞机,海特高新,13.85,-3.27,4285.16,152,4.21,310.0,438.0,-127.0,512660,军工ETF
20260514,885923.TI,鸿蒙概念,华盛昌,94.67,-2.68,2024.41,261,10.01,334.0,476.0,-142.0,515230,软件ETF
20260514,886031.TI,ChatGPT概念,赛意信息,31.85,-3.5,1971.48,141,3.78,245.0,390.0,-144.0,159381,创业板人工智能ETF
20260514,886004.TI,虚拟电厂,特锐德,37.29,-2.79,1814.78,153,8.15,417.0,563.0,-146.0,561380,电网设备ETF
20260514,885425.TI,特高压,长盈通,91.6,-3.02,5804.37,125,19.94,433.0,585.0,-152.0,561380,电网设备ETF
20260514,885459.TI,网络安全,共进股份,17.7,-3.16,6138.77,196,10.01,420.0,576.0,-155.0,515230,软件ETF
20260514,885934.TI,元宇宙,天邦食品,3.07,-2.92,2063.95,181,10.04,374.0,560.0,-186.0,159869,游戏ETF
20260514,885362.TI,云计算,思特奇,15.26,-3.12,4440.16,219,8.77,581.0,773.0,-191.0,515230,软件ETF
20260514,886044.TI,液冷服务器,金富科技,53.76,-1.98,2443.42,205,10.01,1224.0,1419.0,-195.0,515230,软件ETF
20260514,885743.TI,军民融合,恒宇信通,93.88,-3.12,1819.2,245,18.54,369.0,570.0,-201.0,512660,军工ETF
20260514,885574.TI,卫星导航,恒宇信通,93.88,-3.09,5417.88,276,18.54,884.0,1085.0,-201.0,515880,通信ETF
20260514,886032.TI,固态电池,中船特气,141.12,-2.19,1667.84,291,20.0,862.0,1065.0,-203.0,516160,新能源ETF
20260514,886041.TI,数据要素,慧辰股份,55.26,-2.72,1351.42,392,12.64,586.0,792.0,-206.0,515230,软件ETF
20260514,885736.TI,无人驾驶,瑞玛精密,36.37,-2.2,3231.68,400,10.01,1254.0,1461.0,-206.0,515030,新能源车ETF
20260514,886050.TI,算力租赁,慧辰股份,55.26,-2.9,1694.76,178,12.64,678.0,887.0,-208.0,515230,软件ETF
20260514,885757.TI,区块链,协鑫集成,4.9,-2.94,1678.19,261,10.11,474.0,689.0,-214.0,515230,软件ETF
20260514,886013.TI,信创,工大科雅,40.28,-2.93,2240.2,300,11.89,647.0,863.0,-215.0,515230,软件ETF
20260514,885426.TI,海工装备,长盈通,91.6,-2.63,4221.71,271,19.94,686.0,906.0,-219.0,159638,高端装备ETF
20260514,885461.TI,充电桩,科翔股份,79.24,-2.21,7295.35,387,10.06,1013.0,1233.0,-220.0,516160,新能源ETF
20260514,885427.TI,高端装备,正帆科技,46.15,-2.21,3792.72,365,20.0,753.0,974.0,-221.0,159638,高端装备ETF
20260514,885709.TI,虚拟现实,华灿光电,16.4,-2.28,1133.79,286,11.56,950.0,1190.0,-240.0,159869,游戏ETF
20260514,885564.TI,无人机,恒宇信通,93.88,-2.5,3482.12,455,18.54,1004.0,1247.0,-243.0,512660,军工ETF
20260514,886069.TI,人形机器人,慧辰股份,55.26,-1.89,2716.51,443,12.64,1268.0,1524.0,-256.0,562500,机器人ETF
20260514,886019.TI,AIGC概念,慧辰股份,55.26,-3.14,2287.15,288,12.64,485.0,742.0,-257.0,159381,创业板人工智能ETF
20260514,885997.TI,比亚迪概念,晶升股份,68.65,-1.92,2183.56,668,20.0,1530.0,1789.0,-258.0,515030,新能源车ETF
20260514,885823.TI,氢能源,正帆科技,46.15,-1.98,3020.21,397,20.0,826.0,1091.0,-265.0,516160,新能源ETF
20260514,886067.TI,低空经济,科翔股份,79.24,-2.6,2376.99,486,10.06,969.0,1242.0,-272.0,515030,新能源车ETF
20260514,885311.TI,智能电网,天岳先进,169.0,-2.98,4527.62,275,15.26,821.0,1118.0,-296.0,561380,电网设备ETF
20260514,885936.TI,绿色电力,易成新能,5.01,-2.15,1333.47,415,11.33,836.0,1138.0,-301.0,516160,新能源ETF
20260514,885556.TI,5G,慧智微,15.18,-2.1,7113.43,450,12.11,2461.0,2794.0,-332.0,515880,通信ETF
20260514,886078.TI,商业航天,长盈通,91.6,-2.86,2559.85,493,19.94,1497.0,1835.0,-338.0,159206,卫星ETF
20260514,885531.TI,光伏概念,凯伦股份,18.24,-1.62,5008.3,594,20.0,1707.0,2064.0,-357.0,516290,光伏ETF
20260514,885641.TI,风电,瑞华泰,34.6,-2.74,1510.91,428,10.47,1017.0,1385.0,-367.0,516160,新能源ETF
20260514,885494.TI,一带一路,国际实业,6.89,-2.0,2676.06,770,10.06,1277.0,1653.0,-376.0,510300,沪深300ETF
20260514,885700.TI,军工,华秦科技,94.9,-2.69,2717.92,602,20.0,1187.0,1608.0,-421.0,512660,军工ETF
20260514,885431.TI,新能源汽车,天岳先进,169.0,-1.88,5246.44,1037,15.26,2547.0,3076.0,-528.0,515030,新能源车ETF
20260514,885806.TI,华为概念,美芯晟,45.98,-2.23,3900.99,1001,16.05,2880.0,3454.0,-574.0,515230,软件ETF
20260514,885517.TI,机器人概念,美芯晟,45.98,-1.99,4423.95,1181,16.05,2553.0,3140.0,-586.0,562500,机器人ETF
20260514,885921.TI,储能,正帆科技,46.15,-2.19,2878.96,858,20.0,2270.0,2862.0,-591.0,516160,新能源ETF
20260514,885728.TI,人工智能,慧辰股份,55.26,-2.47,1459.82,1060,12.64,1974.0,2607.0,-632.0,159381,创业板人工智能ETF
20260514,886021.TI,国企改革,中船特气,141.12,-1.97,1551.37,2922,20.0,2244.0,3000.0,-755.0,510300,沪深300ETF
