date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20241220,886058.TI,华为昇腾,云天励飞,59.59,1.67,1391.26,53,1.67,124.0,117.0,7.0,515230,软件ETF
20241220,885864.TI,光刻胶,茂莱光学,243.97,2.4,2795.32,65,2.4,76.0,68.0,7.0,588710,科创半导体设备ETF
20241220,885736.TI,无人驾驶,德迈仕,20.23,1.21,2215.75,287,1.21,459.0,453.0,5.0,515030,新能源车ETF
20241220,886038.TI,超导概念,精达股份,7.9,1.69,1408.27,20,1.69,45.0,42.0,3.0,561380,电网设备ETF
20241220,885461.TI,充电桩,北巴传媒,5.23,0.8,4695.06,314,0.8,328.0,325.0,2.0,516160,新能源ETF
20241220,885980.TI,华为鲲鹏,云天励飞,59.59,1.27,1331.41,160,1.27,274.0,272.0,1.0,515230,软件ETF
20241220,886013.TI,信创,云天励飞,59.59,1.31,1837.05,283,1.31,595.0,594.0,1.0,515230,软件ETF
20241220,885574.TI,卫星导航,灿芯股份,89.17,1.71,3284.23,187,1.71,256.0,254.0,1.0,515880,通信ETF
20241220,886051.TI,减肥药,翰宇药业,15.72,0.72,1019.43,47,0.72,28.0,28.0,0.0,510660,创新药ETF
20241220,886015.TI,创新药,翰宇药业,15.72,0.85,1023.9,174,0.85,87.0,87.0,0.0,510660,创新药ETF
20241220,885456.TI,互联网金融,飞天诚信,22.95,0.88,5860.39,186,0.88,421.0,421.0,0.0,512880,证券ETF
20241220,886000.TI,一体化压铸,*ST工智,3.69,0.91,1018.84,48,0.91,38.0,37.0,0.0,515030,新能源车ETF
20241220,885923.TI,鸿蒙概念,泰凌微,33.81,1.07,1765.84,223,1.07,411.0,410.0,0.0,515230,软件ETF
20241220,885947.TI,DRG/DIP,华平股份,4.99,1.1,978.16,21,1.1,13.0,13.0,0.0,159929,医药ETF
20241220,885927.TI,CRO概念,翰宇药业,15.72,1.19,677.34,58,1.19,29.0,28.0,0.0,510660,创新药ETF
20241220,885780.TI,啤酒概念,皇氏集团,4.49,1.26,1504.58,18,1.26,7.0,7.0,0.0,512690,白酒ETF
20241220,885462.TI,乳业,皇氏集团,4.49,2.39,1986.45,33,2.39,18.0,19.0,0.0,510150,消费ETF
20241220,885343.TI,稀土永磁,瑞晨环保,19.55,0.86,2085.95,59,0.86,38.0,39.0,-1.0,512400,有色ETF
20241220,885874.TI,云游戏,旋极信息,4.29,0.97,1245.1,24,0.97,62.0,64.0,-2.0,159869,游戏ETF
20241220,885934.TI,元宇宙,岭南股份,5.67,1.16,1700.18,172,1.16,518.0,521.0,-2.0,159869,游戏ETF
20241220,885819.TI,电力物联网,露笑科技,8.56,1.19,1726.97,74,1.19,80.0,84.0,-3.0,561380,电网设备ETF
20241220,885878.TI,HJT电池,罗博特科,189.19,1.28,2317.48,56,1.28,45.0,48.0,-3.0,516290,光伏ETF
20241220,885930.TI,工业母机,华辰装备,38.76,1.92,1238.08,98,1.92,103.0,109.0,-5.0,159638,高端装备ETF
20241220,885733.TI,航运概念,华东重机,7.73,-0.53,1453.24,55,-0.53,40.0,47.0,-6.0,510300,沪深300ETF
20241220,885928.TI,钠离子电池,壹石通,23.5,0.75,904.42,109,0.75,107.0,114.0,-6.0,516160,新能源ETF
20241220,885956.TI,智慧政务,云天励飞,59.59,1.19,1374.9,171,1.19,258.0,264.0,-6.0,515230,软件ETF
20241220,885425.TI,特高压,金现代,10.3,0.09,3137.43,104,0.09,73.0,81.0,-7.0,561380,电网设备ETF
20241220,885426.TI,海工装备,潍柴重机,13.09,0.6,2289.18,66,0.6,55.0,62.0,-7.0,159638,高端装备ETF
20241220,885459.TI,网络安全,飞天诚信,22.95,0.98,4995.95,175,0.98,397.0,404.0,-7.0,515230,软件ETF
20241220,885999.TI,汽车热管理,德迈仕,20.23,1.05,1445.86,107,1.05,93.0,101.0,-8.0,515030,新能源车ETF
20241220,886004.TI,虚拟电厂,鼎信通讯,8.66,0.55,1203.88,97,0.55,78.0,87.0,-9.0,561380,电网设备ETF
20241220,885775.TI,燃料电池,德迈仕,20.23,0.84,1429.48,202,0.84,141.0,151.0,-9.0,516160,新能源ETF
20241220,886006.TI,钙钛矿电池,皇氏集团,4.49,1.08,754.25,52,1.08,57.0,67.0,-9.0,516290,光伏ETF
20241220,886032.TI,固态电池,*ST工智,3.69,0.83,872.86,172,0.83,165.0,176.0,-10.0,516160,新能源ETF
20241220,885876.TI,网红经济,太湖雪,29.8,1.81,1446.2,100,1.81,158.0,168.0,-10.0,512980,传媒ETF
20241220,885728.TI,人工智能,光云科技,13.9,1.51,1119.05,743,1.51,1498.0,1510.0,-12.0,159381,创业板人工智能ETF
20241220,885951.TI,预制菜,岭南股份,5.67,1.15,1108.03,105,1.15,77.0,90.0,-13.0,510150,消费ETF
20241220,885530.TI,黄金概念,鹏欣资源,3.8,-0.05,2144.82,73,-0.05,47.0,63.0,-16.0,512400,有色ETF
20241220,885603.TI,网络游戏,协创数据,110.5,-0.17,1484.92,65,-0.17,120.0,138.0,-17.0,159869,游戏ETF
20241220,885497.TI,旅游概念,岭南股份,5.67,0.22,2588.63,106,0.22,90.0,108.0,-17.0,510150,消费ETF
20241220,885919.TI,碳中和,南华仪器,14.5,0.32,1564.44,216,0.32,131.0,150.0,-18.0,516160,新能源ETF
20241220,886044.TI,液冷服务器,光迅科技,57.43,0.36,1138.98,69,0.36,332.0,353.0,-21.0,515230,软件ETF
20241220,886037.TI,6G概念,菲菱科思,91.84,1.06,1456.52,63,1.06,204.0,225.0,-21.0,515880,通信ETF
20241220,886019.TI,AIGC概念,光云科技,13.9,1.31,1887.45,213,1.31,608.0,629.0,-21.0,159381,创业板人工智能ETF
20241220,885556.TI,5G,灿芯股份,89.17,1.5,4061.48,404,1.5,786.0,809.0,-22.0,515880,通信ETF
20241220,885427.TI,高端装备,华辰装备,38.76,1.19,2346.85,293,1.19,215.0,240.0,-24.0,159638,高端装备ETF
20241220,885914.TI,煤炭概念,赤天化,2.85,-1.07,1808.75,78,-1.07,65.0,92.0,-26.0,515220,煤炭ETF
20241220,885757.TI,区块链,福光股份,32.03,1.0,1498.5,239,1.0,617.0,643.0,-26.0,515230,软件ETF
20241220,886050.TI,算力租赁,云天励飞,59.59,0.64,1085.5,110,0.64,319.0,347.0,-28.0,515230,软件ETF
20241220,886041.TI,数据要素,青木科技,64.1,1.19,1137.27,323,1.19,544.0,572.0,-28.0,515230,软件ETF
20241220,885823.TI,氢能源,德迈仕,20.23,0.46,1863.19,322,0.46,192.0,225.0,-32.0,516160,新能源ETF
20241220,885641.TI,风电,南京化纤,21.74,0.28,925.16,328,0.28,243.0,280.0,-36.0,516160,新能源ETF
20241220,885936.TI,绿色电力,开勒股份,59.3,0.18,948.14,207,0.18,153.0,195.0,-41.0,516160,新能源ETF
20241220,885921.TI,储能,荣亿精密,13.04,0.7,1797.2,508,0.7,490.0,534.0,-43.0,516160,新能源ETF
20241220,885531.TI,光伏概念,天准科技,52.94,0.9,3130.68,563,0.9,462.0,514.0,-52.0,516290,光伏ETF
20241220,885494.TI,一带一路,天键股份,52.54,0.37,1924.4,553,0.37,447.0,553.0,-105.0,510300,沪深300ETF
20241220,886021.TI,国企改革,华灿光电,7.75,0.17,1241.99,2804,0.17,1255.0,1439.0,-183.0,510300,沪深300ETF
