date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20241206,885956.TI,智慧政务,北信源,7.4,0.9,1390.67,169,0.9,319.0,351.0,-31.0,515230,软件ETF
20241206,885743.TI,军民融合,北信源,7.4,0.62,1236.88,185,0.62,250.0,285.0,-34.0,512660,军工ETF
20241206,885884.TI,航空发动机,日发精机,9.1,0.15,2142.72,69,0.15,107.0,142.0,-35.0,512660,军工ETF
20241206,885641.TI,风电,中达安,13.08,0.58,948.68,327,0.58,290.0,328.0,-38.0,516160,新能源ETF
20241206,885736.TI,无人驾驶,成都华微,35.66,0.62,2232.88,284,0.62,488.0,527.0,-38.0,515030,新能源车ETF
20241206,885459.TI,网络安全,北信源,7.4,1.0,4983.54,174,1.0,399.0,438.0,-38.0,515230,软件ETF
20241206,886078.TI,商业航天,大业股份,12.73,0.27,1464.36,204,0.27,214.0,254.0,-40.0,159206,卫星ETF
20241206,885574.TI,卫星导航,多伦科技,10.18,0.35,3293.41,184,0.35,241.0,283.0,-41.0,515880,通信ETF
20241206,885564.TI,无人机,长盈精密,18.7,0.33,2287.3,290,0.33,381.0,423.0,-42.0,512660,军工ETF
20241206,885556.TI,5G,中达安,13.08,0.67,3966.72,403,0.67,609.0,653.0,-43.0,515880,通信ETF
20241206,885980.TI,华为鲲鹏,北信源,7.4,1.11,1349.9,158,1.11,340.0,384.0,-43.0,515230,软件ETF
20241206,885930.TI,工业母机,日发精机,9.1,-0.62,1267.72,98,-0.62,144.0,190.0,-46.0,159638,高端装备ETF
20241206,886013.TI,信创,北信源,7.4,0.94,1854.76,282,0.94,650.0,702.0,-51.0,515230,软件ETF
20241206,885757.TI,区块链,北信源,7.4,1.48,1502.38,238,1.48,824.0,880.0,-55.0,515230,软件ETF
20241206,886069.TI,人形机器人,长盈精密,18.7,-0.57,1552.92,89,-0.57,247.0,304.0,-57.0,562500,机器人ETF
20241206,886067.TI,低空经济,北信源,7.4,0.5,1746.62,296,0.5,411.0,473.0,-62.0,515030,新能源车ETF
20241206,885427.TI,高端装备,伟创电气,47.43,0.29,2427.09,291,0.29,328.0,392.0,-63.0,159638,高端装备ETF
20241206,886008.TI,减速器,智慧农业,3.26,0.04,1397.3,100,0.04,169.0,247.0,-77.0,562500,机器人ETF
20241206,885997.TI,比亚迪概念,福石控股,6.72,0.23,1335.86,540,0.23,622.0,703.0,-80.0,515030,新能源车ETF
20241206,885700.TI,军工,北信源,7.4,0.43,1718.63,527,0.43,627.0,717.0,-89.0,512660,军工ETF
20241206,885728.TI,人工智能,酷特智能,24.82,1.38,1119.85,724,1.38,1745.0,1835.0,-89.0,159381,创业板人工智能ETF
20241206,885431.TI,新能源汽车,长盈精密,18.7,0.03,3233.11,823,0.03,1015.0,1114.0,-99.0,515030,新能源车ETF
20241206,885806.TI,华为概念,酷特智能,24.82,0.86,2626.27,939,0.86,1695.0,1804.0,-109.0,515230,软件ETF
20241206,885517.TI,机器人概念,*ST银江,3.47,0.08,2988.43,676,0.08,1260.0,1465.0,-205.0,562500,机器人ETF
