date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250401,886078.TI,商业航天,国光电气,101.3,1.2,1466.64,213,18.9,162.0,167.0,-5.0,159206,卫星ETF
20250401,885531.TI,光伏概念,中洲特材,15.18,1.25,3136.54,568,20.0,400.0,405.0,-5.0,516290,光伏ETF
20250401,886000.TI,一体化压铸,兰石重装,8.14,-0.07,1096.18,50,10.0,37.0,43.0,-6.0,515030,新能源车ETF
20250401,885874.TI,云游戏,ST中青宝,11.15,-0.84,1203.83,27,2.48,26.0,34.0,-7.0,159869,游戏ETF
20250401,885497.TI,旅游概念,山水比德,44.22,0.72,2414.48,113,11.67,58.0,66.0,-7.0,510150,消费ETF
20250401,886076.TI,军工信息化,王子新材,11.44,1.22,1389.81,97,10.0,51.0,58.0,-7.0,512660,军工ETF
20250401,885775.TI,燃料电池,林州重机,4.97,0.64,1524.37,204,9.96,151.0,159.0,-8.0,516160,新能源ETF
20250401,886042.TI,存储芯片,精测电子,71.06,0.35,1141.1,94,9.51,103.0,112.0,-9.0,512480,半导体ETF
20250401,885823.TI,氢能源,凯美特气,9.19,1.11,1958.75,332,10.06,243.0,252.0,-9.0,516160,新能源ETF
20250401,885884.TI,航空发动机,合锻智能,14.04,1.22,2244.3,82,10.03,81.0,90.0,-9.0,512660,军工ETF
20250401,885603.TI,网络游戏,ST华闻,2.33,0.32,1415.82,64,4.96,48.0,58.0,-10.0,159869,游戏ETF
20250401,885819.TI,电力物联网,金智科技,9.72,0.37,1789.89,77,5.77,47.0,59.0,-11.0,561380,电网设备ETF
20250401,885982.TI,华为欧拉,普元信息,25.47,-0.81,1462.3,45,2.95,58.0,70.0,-12.0,515230,软件ETF
20250401,885530.TI,黄金概念,恒星科技,4.24,0.56,2353.72,72,10.13,95.0,108.0,-12.0,512400,有色ETF
20250401,885928.TI,钠离子电池,*ST开元,4.69,1.08,902.53,110,14.39,66.0,79.0,-12.0,516160,新能源ETF
20250401,885876.TI,网红经济,森马服饰,7.24,0.21,1310.09,104,10.03,45.0,59.0,-14.0,512980,传媒ETF
20250401,886037.TI,6G概念,陕西华达,54.21,0.37,1417.85,64,5.53,59.0,73.0,-14.0,515880,通信ETF
20250401,885311.TI,智能电网,旭光电子,9.57,0.89,2918.9,229,10.0,148.0,162.0,-14.0,561380,电网设备ETF
20250401,886021.TI,国企改革,陇神戎发,10.3,1.17,1209.36,2842,20.05,1018.0,1033.0,-14.0,510300,沪深300ETF
20250401,885930.TI,工业母机,合锻智能,14.04,-0.09,1344.8,99,10.03,90.0,105.0,-15.0,159638,高端装备ETF
20250401,886058.TI,华为昇腾,创新医疗,10.04,-0.53,1392.26,68,6.92,79.0,95.0,-16.0,515230,软件ETF
20250401,885945.TI,汽车芯片,同惠电子,32.7,0.41,904.78,114,14.1,131.0,148.0,-16.0,512480,半导体ETF
20250401,886032.TI,固态电池,金银河,28.87,0.7,892.81,184,9.36,114.0,130.0,-16.0,516160,新能源ETF
20250401,885743.TI,军民融合,国光电气,101.3,1.21,1210.58,188,18.9,156.0,174.0,-18.0,512660,军工ETF
20250401,885426.TI,海工装备,哈焊华通,25.01,1.25,2597.37,164,13.73,152.0,170.0,-18.0,159638,高端装备ETF
20250401,885574.TI,卫星导航,国光电气,101.3,0.97,3313.92,192,18.9,125.0,144.0,-19.0,515880,通信ETF
20250401,885999.TI,汽车热管理,统一股份,20.76,-0.3,1637.65,114,10.02,87.0,108.0,-21.0,515030,新能源车ETF
20250401,885494.TI,一带一路,哈空调,6.23,0.94,1918.94,570,10.07,377.0,398.0,-21.0,510300,沪深300ETF
20250401,885461.TI,充电桩,球冠电缆,12.88,1.04,4846.35,329,12.39,234.0,256.0,-21.0,516160,新能源ETF
20250401,885564.TI,无人机,统一股份,20.76,0.72,2309.13,327,10.02,233.0,256.0,-22.0,512660,军工ETF
20250401,886044.TI,液冷服务器,统一股份,20.76,-0.24,1280.13,84,10.02,90.0,115.0,-25.0,515230,软件ETF
20250401,885427.TI,高端装备,合锻智能,14.04,0.73,2498.99,305,10.03,231.0,256.0,-25.0,159638,高端装备ETF
20250401,886008.TI,减速器,韶能股份,5.72,-0.92,1617.39,106,5.93,83.0,109.0,-26.0,562500,机器人ETF
20250401,885866.TI,数字货币,东港股份,13.93,-0.58,1939.68,83,3.72,69.0,95.0,-26.0,515230,软件ETF
20250401,886067.TI,低空经济,王子新材,11.44,0.44,1730.44,337,10.0,264.0,292.0,-27.0,515030,新能源车ETF
20250401,885956.TI,智慧政务,华体科技,13.31,-0.24,1357.69,200,10.0,135.0,169.0,-33.0,515230,软件ETF
20250401,885980.TI,华为鲲鹏,新赣江,26.72,-0.42,1333.75,165,8.05,118.0,152.0,-34.0,515230,软件ETF
20250401,885459.TI,网络安全,ST恒久,3.26,-0.34,4894.39,178,5.16,130.0,167.0,-36.0,515230,软件ETF
20250401,886031.TI,ChatGPT概念,*ST开元,4.69,-0.3,1760.41,138,14.39,145.0,185.0,-39.0,159381,创业板人工智能ETF
20250401,885736.TI,无人驾驶,华体科技,13.31,0.28,2288.3,306,10.0,257.0,298.0,-41.0,515030,新能源车ETF
20250401,885709.TI,虚拟现实,精测电子,71.06,0.19,805.93,278,9.51,211.0,253.0,-42.0,159869,游戏ETF
20250401,885934.TI,元宇宙,*ST开元,4.69,-0.1,1621.24,174,14.39,142.0,185.0,-43.0,159869,游戏ETF
20250401,885921.TI,储能,*ST开元,4.69,0.93,1868.22,567,14.39,406.0,451.0,-44.0,516160,新能源ETF
20250401,885700.TI,军工,中洲特材,15.18,0.97,1746.01,537,20.0,428.0,476.0,-48.0,512660,军工ETF
20250401,885362.TI,云计算,万东医疗,17.3,-0.54,3636.78,188,3.9,179.0,228.0,-49.0,515230,软件ETF
20250401,886050.TI,算力租赁,恒润股份,15.49,-0.71,1222.05,131,10.01,169.0,220.0,-50.0,515230,软件ETF
20250401,885923.TI,鸿蒙概念,赛摩智能,10.51,-0.36,1750.6,234,3.85,183.0,234.0,-51.0,515230,软件ETF
20250401,885456.TI,互联网金融,建艺集团,7.92,-0.51,5577.48,189,10.0,177.0,232.0,-54.0,512880,证券ETF
20250401,886069.TI,人形机器人,天永智能,26.79,-0.98,1917.58,164,4.77,204.0,263.0,-58.0,562500,机器人ETF
20250401,886013.TI,信创,王子新材,11.44,-0.38,1842.54,294,10.0,236.0,295.0,-59.0,515230,软件ETF
20250401,886019.TI,AIGC概念,山水比德,44.22,-0.37,1852.54,232,11.67,194.0,257.0,-62.0,159381,创业板人工智能ETF
20250401,885556.TI,5G,广合科技,55.39,0.22,4034.28,411,10.01,294.0,359.0,-65.0,515880,通信ETF
20250401,885757.TI,区块链,ST恒久,3.26,-0.15,1428.46,242,5.16,209.0,279.0,-69.0,515230,软件ETF
20250401,886041.TI,数据要素,华体科技,13.31,-0.1,1123.63,349,10.0,242.0,311.0,-69.0,515230,软件ETF
20250401,885997.TI,比亚迪概念,矽电股份,194.4,0.12,1391.77,595,20.0,400.0,479.0,-79.0,515030,新能源车ETF
20250401,885431.TI,新能源汽车,哈焊华通,25.01,0.22,3419.66,879,13.73,648.0,744.0,-95.0,515030,新能源车ETF
20250401,885728.TI,人工智能,热景生物,111.0,0.24,1134.38,813,16.21,650.0,783.0,-132.0,159381,创业板人工智能ETF
20250401,885806.TI,华为概念,矽电股份,194.4,0.16,2667.15,967,20.0,762.0,907.0,-144.0,515230,软件ETF
20250401,885517.TI,机器人概念,同惠电子,32.7,-0.01,3187.92,898,14.1,682.0,847.0,-164.0,562500,机器人ETF
