date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250930,885736.TI,无人驾驶,瑞立科密,63.39,0.54,2887.1,360,49.93,811.0,810.0,1.0,515030,新能源车ETF
20250930,886004.TI,虚拟电厂,固德威,64.69,0.98,1525.91,124,12.68,239.0,238.0,1.0,561380,电网设备ETF
20250930,885462.TI,乳业,万辰集团,181.5,0.24,2119.94,34,3.82,15.0,14.0,0.0,510150,消费ETF
20250930,885775.TI,燃料电池,石大胜华,51.8,0.37,1968.84,202,10.0,395.0,395.0,0.0,516160,新能源ETF
20250930,885947.TI,DRG/DIP,迪安诊断,16.38,0.8,1172.53,23,2.76,19.0,20.0,0.0,159929,医药ETF
20250930,885982.TI,华为欧拉,当虹科技,61.32,1.62,1689.95,47,20.0,81.0,82.0,-1.0,515230,软件ETF
20250930,885497.TI,旅游概念,豆神教育,8.28,0.05,2901.21,137,8.95,112.0,114.0,-2.0,510150,消费ETF
20250930,885874.TI,云游戏,蜂助手,37.76,0.41,1636.98,27,6.01,66.0,68.0,-2.0,159869,游戏ETF
20250930,885866.TI,数字货币,法本信息,27.9,0.52,2492.7,92,6.94,142.0,145.0,-3.0,515230,软件ETF
20250930,885980.TI,华为鲲鹏,当虹科技,61.32,1.13,1554.01,174,20.0,229.0,232.0,-3.0,515230,软件ETF
20250930,885780.TI,啤酒概念,李子园,12.76,0.03,1515.16,30,3.24,11.0,15.0,-4.0,512690,白酒ETF
20250930,885733.TI,航运概念,海峡股份,10.2,-0.05,1660.47,85,8.05,70.0,78.0,-8.0,510300,沪深300ETF
20250930,886000.TI,一体化压铸,顺博合金,7.9,-0.24,1359.67,55,7.19,82.0,92.0,-9.0,515030,新能源车ETF
20250930,886038.TI,超导概念,西部超导,65.09,1.08,1973.83,26,7.32,68.0,78.0,-10.0,561380,电网设备ETF
20250930,885951.TI,预制菜,ST绝味,13.52,-0.23,1136.42,104,4.81,46.0,59.0,-12.0,510150,消费ETF
20250930,885427.TI,高端装备,山子高科,4.24,0.3,3152.02,319,10.13,463.0,475.0,-12.0,159638,高端装备ETF
20250930,885459.TI,网络安全,高凌信息,25.57,0.77,5794.72,180,13.9,291.0,305.0,-13.0,515230,软件ETF
20250930,885700.TI,军工,新雷能,22.44,0.98,2214.4,581,20.0,855.0,870.0,-14.0,512660,军工ETF
20250930,885709.TI,虚拟现实,当虹科技,61.32,0.73,1010.71,283,20.0,748.0,763.0,-15.0,159869,游戏ETF
20250930,885311.TI,智能电网,固德威,64.69,0.67,3550.56,247,12.68,417.0,434.0,-17.0,561380,电网设备ETF
20250930,886041.TI,数据要素,品茗科技,100.6,0.69,1309.2,381,18.6,489.0,507.0,-17.0,515230,软件ETF
20250930,885884.TI,航空发动机,合锻智能,19.65,1.06,2898.69,92,10.02,186.0,203.0,-17.0,512660,军工ETF
20250930,886006.TI,钙钛矿电池,*ST金刚,13.02,0.21,941.33,59,5.68,170.0,188.0,-18.0,516290,光伏ETF
20250930,885531.TI,光伏概念,国林科技,19.86,0.54,3926.88,532,20.0,936.0,961.0,-25.0,516290,光伏ETF
20250930,885362.TI,云计算,当虹科技,61.32,1.0,4291.99,213,20.0,445.0,470.0,-25.0,515230,软件ETF
20250930,885823.TI,氢能源,合锻智能,19.65,0.25,2537.41,348,10.02,738.0,765.0,-26.0,516160,新能源ETF
20250930,885919.TI,碳中和,冠中生态,16.13,0.15,1899.74,249,20.02,229.0,257.0,-27.0,516160,新能源ETF
20250930,885426.TI,海工装备,国林科技,19.86,0.35,3281.65,235,20.0,323.0,350.0,-27.0,159638,高端装备ETF
20250930,885936.TI,绿色电力,派能科技,74.24,0.19,1128.38,336,19.99,453.0,486.0,-32.0,516160,新能源ETF
20250930,885908.TI,第三代半导体,万业企业,22.0,0.78,1871.09,155,10.0,445.0,480.0,-34.0,512480,半导体ETF
20250930,885757.TI,区块链,国盛金控,24.34,0.4,1665.62,265,9.99,537.0,573.0,-35.0,515230,软件ETF
20250930,886050.TI,算力租赁,恒为科技,35.48,0.45,1445.48,150,10.02,309.0,349.0,-39.0,515230,软件ETF
20250930,885930.TI,工业母机,合锻智能,19.65,-0.03,1742.06,106,10.02,146.0,188.0,-41.0,159638,高端装备ETF
20250930,886037.TI,6G概念,高凌信息,25.57,0.56,1825.45,74,13.9,211.0,253.0,-42.0,515880,通信ETF
20250930,885494.TI,一带一路,冠中生态,16.13,0.3,2341.62,712,20.02,926.0,970.0,-43.0,510300,沪深300ETF
20250930,885456.TI,互联网金融,法本信息,27.9,0.03,6820.37,212,6.94,382.0,428.0,-46.0,512880,证券ETF
20250930,885921.TI,储能,派能科技,74.24,0.51,2392.9,696,19.99,1519.0,1566.0,-46.0,516160,新能源ETF
20250930,886008.TI,减速器,富临精工,22.22,-0.04,2119.62,122,19.98,238.0,285.0,-47.0,562500,机器人ETF
20250930,885641.TI,风电,通润装备,20.82,0.03,1217.48,380,9.98,570.0,624.0,-53.0,516160,新能源ETF
20250930,886069.TI,人形机器人,当虹科技,61.32,0.18,2571.59,346,20.0,1016.0,1081.0,-64.0,562500,机器人ETF
20250930,885999.TI,汽车热管理,富临精工,22.22,-0.53,2192.05,129,19.98,246.0,320.0,-73.0,515030,新能源车ETF
20250930,885461.TI,充电桩,铂科新材,84.32,0.31,6103.62,359,12.44,666.0,746.0,-80.0,516160,新能源ETF
20250930,886021.TI,国企改革,华虹公司,114.56,0.35,1417.43,2870,15.72,1957.0,2042.0,-85.0,510300,沪深300ETF
20250930,885806.TI,华为概念,江波龙,178.03,0.56,3356.78,987,20.0,1937.0,2040.0,-103.0,515230,软件ETF
20250930,886044.TI,液冷服务器,锦富技术,6.57,-0.21,1885.29,154,10.61,634.0,766.0,-131.0,515230,软件ETF
20250930,885517.TI,机器人概念,当虹科技,61.32,0.28,4010.19,1061,20.0,1971.0,2102.0,-131.0,562500,机器人ETF
20250930,885997.TI,比亚迪概念,松原安全,39.9,0.34,1878.42,638,20.0,1267.0,1405.0,-137.0,515030,新能源车ETF
20250930,885431.TI,新能源汽车,瑞立科密,63.39,0.22,4540.42,965,49.93,2074.0,2239.0,-164.0,515030,新能源车ETF
20250930,885556.TI,5G,新雷能,22.44,0.38,5453.69,432,20.0,1178.0,1385.0,-207.0,515880,通信ETF
