date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250917,885930.TI,工业母机,华锐精密,82.51,1.78,1799.68,105,11.73,239.0,226.0,12.0,159638,高端装备ETF
20250917,885864.TI,光刻胶,中巨芯,9.49,1.8,3669.21,73,12.31,124.0,112.0,12.0,588710,科创半导体设备ETF
20250917,885997.TI,比亚迪概念,利和兴,24.36,1.19,1890.45,632,20.0,1541.0,1530.0,11.0,515030,新能源车ETF
20250917,885311.TI,智能电网,唐源电气,31.61,0.76,3547.12,245,14.61,401.0,390.0,10.0,561380,电网设备ETF
20250917,885709.TI,虚拟现实,苏大维格,38.47,1.0,1026.68,282,14.66,884.0,873.0,10.0,159869,游戏ETF
20250917,886004.TI,虚拟电厂,特变电工,16.15,0.58,1511.62,123,10.01,228.0,218.0,9.0,561380,电网设备ETF
20250917,885936.TI,绿色电力,京运通,4.68,0.62,1133.82,333,10.12,503.0,494.0,9.0,516160,新能源ETF
20250917,886006.TI,钙钛矿电池,宝馨科技,7.74,0.76,962.88,59,9.94,170.0,162.0,8.0,516290,光伏ETF
20250917,885884.TI,航空发动机,欧科亿,23.06,0.77,2901.33,92,11.35,206.0,199.0,7.0,512660,军工ETF
20250917,885866.TI,数字货币,恒宝股份,26.62,0.58,2594.13,97,6.44,234.0,228.0,6.0,515230,软件ETF
20250917,885999.TI,汽车热管理,中石科技,44.61,1.71,2227.34,128,14.09,397.0,391.0,6.0,515030,新能源车ETF
20250917,886054.TI,光刻机,波长光电,88.12,3.3,1761.34,43,20.0,126.0,119.0,6.0,588710,科创半导体设备ETF
20250917,885426.TI,海工装备,金雷股份,31.37,0.62,3286.92,234,12.44,372.0,367.0,5.0,159638,高端装备ETF
20250917,886038.TI,超导概念,阿石创,45.15,0.62,1922.09,25,5.47,48.0,43.0,4.0,561380,电网设备ETF
20250917,885556.TI,5G,利扬芯片,33.64,0.88,5529.62,429,20.01,1467.0,1464.0,3.0,515880,通信ETF
20250917,885878.TI,HJT电池,宝馨科技,7.74,0.47,2721.37,60,9.94,136.0,134.0,2.0,516290,光伏ETF
20250917,885494.TI,一带一路,唐源电气,31.61,0.23,2382.9,710,14.61,1168.0,1167.0,1.0,510300,沪深300ETF
20250917,885566.TI,大飞机,豪能股份,17.44,0.69,3394.73,138,10.03,222.0,221.0,1.0,512660,军工ETF
20250917,885919.TI,碳中和,镇海股份,13.18,-0.02,1930.37,249,10.02,353.0,353.0,0.0,516160,新能源ETF
20250917,885874.TI,云游戏,协创数据,167.6,0.62,1659.81,27,6.76,109.0,109.0,0.0,159869,游戏ETF
20250917,886000.TI,一体化压铸,宜安科技,19.14,0.54,1397.26,54,8.14,164.0,165.0,-1.0,515030,新能源车ETF
20250917,885819.TI,电力物联网,有方科技,82.59,0.58,2125.37,81,12.95,101.0,104.0,-2.0,561380,电网设备ETF
20250917,886032.TI,固态电池,奥特维,50.33,0.54,1292.12,255,11.25,717.0,722.0,-4.0,516160,新能源ETF
20250917,886067.TI,低空经济,兴图新科,28.48,0.59,2172.43,427,20.02,915.0,920.0,-4.0,515030,新能源车ETF
20250917,885982.TI,华为欧拉,艾融软件,60.8,0.04,1737.75,46,4.36,111.0,116.0,-5.0,515230,软件ETF
20250917,886008.TI,减速器,长盈精密,31.64,1.75,2176.1,121,12.44,359.0,365.0,-5.0,562500,机器人ETF
20250917,885947.TI,DRG/DIP,佳缘科技,35.1,-0.34,1197.6,23,4.0,19.0,26.0,-6.0,159929,医药ETF
20250917,885780.TI,啤酒概念,迦南科技,5.52,-0.8,1588.65,30,1.84,22.0,29.0,-7.0,512690,白酒ETF
20250917,886076.TI,军工信息化,兴图新科,28.48,0.07,1717.08,106,20.02,116.0,126.0,-9.0,512660,军工ETF
20250917,885343.TI,稀土永磁,金力永磁,37.9,0.48,3354.87,59,6.49,156.0,165.0,-9.0,512400,有色ETF
20250917,885462.TI,乳业,新乳业,17.76,-1.3,2235.54,34,1.02,23.0,34.0,-10.0,510150,消费ETF
20250917,885733.TI,航运概念,大金重工,40.78,-0.31,1700.02,84,4.81,77.0,90.0,-12.0,510300,沪深300ETF
20250917,885574.TI,卫星导航,利扬芯片,33.64,0.29,4168.48,214,20.01,340.0,354.0,-13.0,515880,通信ETF
20250917,885603.TI,网络游戏,北纬科技,11.42,0.32,1786.39,64,10.02,180.0,193.0,-13.0,159869,游戏ETF
20250917,886037.TI,6G概念,世嘉科技,20.79,0.69,1842.52,73,10.0,222.0,236.0,-13.0,515880,通信ETF
20250917,886044.TI,液冷服务器,利和兴,24.36,0.97,1878.16,148,20.0,766.0,781.0,-14.0,515230,软件ETF
20250917,885775.TI,燃料电池,华依科技,46.78,0.65,1974.16,202,12.48,433.0,448.0,-15.0,516160,新能源ETF
20250917,885427.TI,高端装备,利和兴,24.36,1.02,3181.03,319,20.0,522.0,537.0,-15.0,159638,高端装备ETF
20250917,885927.TI,CRO概念,益诺思,46.85,-0.77,899.54,70,8.65,86.0,102.0,-16.0,510660,创新药ETF
20250917,886051.TI,减肥药,普蕊斯,50.33,-0.56,1481.77,56,3.52,66.0,83.0,-17.0,510660,创新药ETF
20250917,885945.TI,汽车芯片,利扬芯片,33.64,0.67,1152.66,126,20.01,439.0,457.0,-17.0,512480,半导体ETF
20250917,886031.TI,ChatGPT概念,巨人网络,45.38,-0.24,2063.93,139,4.49,341.0,364.0,-23.0,159381,创业板人工智能ETF
20250917,886078.TI,商业航天,豪能股份,17.44,0.31,1844.53,246,10.03,314.0,338.0,-23.0,159206,卫星ETF
20250917,886058.TI,华为昇腾,兴图新科,28.48,0.46,1700.05,92,20.02,157.0,182.0,-24.0,515230,软件ETF
20250917,886050.TI,算力租赁,汇金股份,17.05,0.03,1474.36,148,19.82,411.0,436.0,-25.0,515230,软件ETF
20250917,885743.TI,军民融合,兴图新科,28.48,0.43,1555.95,232,20.02,293.0,320.0,-26.0,512660,军工ETF
20250917,885530.TI,黄金概念,北方铜业,15.25,-0.59,3160.88,75,10.03,214.0,243.0,-28.0,512400,有色ETF
20250917,885951.TI,预制菜,千味央厨,37.91,-1.36,1202.58,105,4.87,76.0,106.0,-30.0,510150,消费ETF
20250917,885934.TI,元宇宙,苏大维格,38.47,0.54,2023.13,178,14.66,458.0,489.0,-30.0,159869,游戏ETF
20250917,885876.TI,网红经济,华宝新能,72.49,-0.77,1574.33,114,6.24,121.0,152.0,-31.0,512980,传媒ETF
20250917,885980.TI,华为鲲鹏,熙菱信息,20.58,-0.07,1585.97,174,9.59,270.0,302.0,-32.0,515230,软件ETF
20250917,885757.TI,区块链,信息发展,88.8,0.14,1721.93,272,10.81,767.0,802.0,-34.0,515230,软件ETF
20250917,886041.TI,数据要素,有方科技,82.59,-0.06,1342.12,379,12.95,599.0,636.0,-37.0,515230,软件ETF
20250917,885923.TI,鸿蒙概念,有方科技,82.59,0.29,2120.54,250,12.95,408.0,450.0,-41.0,515230,软件ETF
20250917,885700.TI,军工,兴图新科,28.48,0.59,2237.91,580,20.02,888.0,929.0,-41.0,512660,军工ETF
20250917,885497.TI,旅游概念,新华锦,6.66,-0.56,3014.12,135,10.08,131.0,173.0,-42.0,510150,消费ETF
20250917,885956.TI,智慧政务,有方科技,82.59,-0.02,1656.76,209,12.95,335.0,378.0,-42.0,515230,软件ETF
20250917,885459.TI,网络安全,飞乐音响,8.91,0.14,5948.25,179,10.0,395.0,438.0,-42.0,515230,软件ETF
20250917,886013.TI,信创,汇金股份,17.05,0.21,2262.26,299,19.82,625.0,670.0,-44.0,515230,软件ETF
20250917,886019.TI,AIGC概念,云南旅游,6.07,-0.13,2240.42,258,9.96,581.0,633.0,-51.0,159381,创业板人工智能ETF
20250917,885362.TI,云计算,汇金股份,17.05,0.24,4386.93,211,19.82,551.0,602.0,-51.0,515230,软件ETF
20250917,886015.TI,创新药,吉华集团,6.4,-0.63,1437.14,256,9.97,235.0,302.0,-66.0,510660,创新药ETF
20250917,885728.TI,人工智能,兴图新科,28.48,0.3,1405.33,952,20.02,2006.0,2104.0,-97.0,159381,创业板人工智能ETF
20250917,886021.TI,国企改革,汇金股份,17.05,0.15,1445.65,2864,19.82,2015.0,2114.0,-98.0,510300,沪深300ETF
