date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250429,886015.TI,创新药,汉商集团,8.16,0.36,1007.41,187,9.97,110.0,110.0,0.0,510660,创新药ETF
20250429,885864.TI,光刻胶,安集科技,180.8,0.84,2799.17,66,7.68,53.0,53.0,0.0,588710,科创半导体设备ETF
20250429,885556.TI,5G,博创科技,44.5,0.94,3738.7,417,20.01,347.0,346.0,0.0,515880,通信ETF
20250429,885733.TI,航运概念,东方创业,7.9,-0.86,1426.02,59,10.03,32.0,34.0,-1.0,510300,沪深300ETF
20250429,885780.TI,啤酒概念,奥瑞金,5.44,0.08,1423.15,24,4.82,12.0,13.0,-1.0,512690,白酒ETF
20250429,886038.TI,超导概念,宁波韵升,7.32,0.23,1430.69,24,1.81,11.0,13.0,-1.0,561380,电网设备ETF
20250429,885311.TI,智能电网,有方科技,43.56,0.23,2718.87,236,7.82,123.0,125.0,-1.0,561380,电网设备ETF
20250429,885497.TI,旅游概念,宏景科技,81.78,0.29,2366.53,120,8.0,60.0,61.0,-1.0,510150,消费ETF
20250429,886054.TI,光刻机,苏大维格,19.49,0.4,1140.52,35,5.35,17.0,18.0,-1.0,588710,科创半导体设备ETF
20250429,885876.TI,网红经济,金字火腿,5.28,0.53,1291.47,107,6.88,62.0,64.0,-1.0,512980,传媒ETF
20250429,886032.TI,固态电池,中欣氟材,19.43,0.93,840.18,185,10.02,104.0,106.0,-1.0,516160,新能源ETF
20250429,885462.TI,乳业,立高食品,43.12,1.05,1957.65,33,15.98,19.0,20.0,-1.0,510150,消费ETF
20250429,885425.TI,特高压,国际复材,3.73,0.48,3055.38,106,12.35,41.0,43.0,-2.0,561380,电网设备ETF
20250429,886051.TI,减肥药,泰恩康,20.33,0.01,1043.09,49,4.42,33.0,36.0,-3.0,510660,创新药ETF
20250429,885866.TI,数字货币,华铭智能,9.07,0.17,1883.06,84,6.08,101.0,105.0,-3.0,515230,软件ETF
20250429,885878.TI,HJT电池,聚赛龙,45.88,0.53,1886.61,60,20.01,23.0,26.0,-3.0,516290,光伏ETF
20250429,885343.TI,稀土永磁,华阳新材,4.03,0.64,2144.62,61,10.11,33.0,37.0,-3.0,512400,有色ETF
20250429,886006.TI,钙钛矿电池,聚赛龙,45.88,1.11,631.09,55,20.01,27.0,32.0,-4.0,516290,光伏ETF
20250429,885456.TI,互联网金融,汉威科技,41.05,0.33,5347.77,191,8.23,186.0,191.0,-5.0,512880,证券ETF
20250429,885951.TI,预制菜,金字火腿,5.28,0.49,1043.87,107,6.88,61.0,67.0,-6.0,510150,消费ETF
20250429,886004.TI,虚拟电厂,万里扬,7.14,-0.04,1156.36,103,5.62,68.0,76.0,-7.0,561380,电网设备ETF
20250429,885530.TI,黄金概念,潮宏基,10.44,0.24,2308.81,72,10.01,56.0,63.0,-7.0,512400,有色ETF
20250429,885928.TI,钠离子电池,中欣氟材,19.43,0.92,847.66,114,10.02,76.0,86.0,-9.0,516160,新能源ETF
20250429,885914.TI,煤炭概念,新大洲A,4.28,-0.38,1712.58,81,6.47,46.0,56.0,-10.0,515220,煤炭ETF
20250429,885919.TI,碳中和,东珠生态,6.91,0.58,1470.52,233,10.03,122.0,133.0,-11.0,516160,新能源ETF
20250429,885823.TI,氢能源,新锦动力,3.54,0.79,1878.23,332,10.97,201.0,216.0,-14.0,516160,新能源ETF
20250429,885921.TI,储能,平治信息,32.46,0.53,1753.7,580,20.0,406.0,421.0,-15.0,516160,新能源ETF
20250429,885461.TI,充电桩,聚赛龙,45.88,0.54,4557.23,336,20.01,214.0,229.0,-15.0,516160,新能源ETF
20250429,885494.TI,一带一路,中国电研,24.2,0.61,1845.81,671,11.26,387.0,405.0,-18.0,510300,沪深300ETF
20250429,885641.TI,风电,国际复材,3.73,0.12,931.85,347,12.35,231.0,254.0,-23.0,516160,新能源ETF
20250429,885531.TI,光伏概念,聚赛龙,45.88,0.43,2937.31,554,20.01,315.0,361.0,-45.0,516290,光伏ETF
20250429,885936.TI,绿色电力,聚赛龙,45.88,-0.38,918.83,295,20.01,213.0,266.0,-52.0,516160,新能源ETF
20250429,886021.TI,国企改革,国际复材,3.73,0.14,1170.84,2850,12.35,799.0,907.0,-108.0,510300,沪深300ETF
