date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20241107,885603.TI,网络游戏,佳云科技,4.79,2.34,1339.61,65,2.34,161.0,164.0,-3.0,159869,游戏ETF
20241107,885864.TI,光刻胶,百川股份,8.96,0.99,2781.07,66,0.99,89.0,94.0,-4.0,588710,科创半导体设备ETF
20241107,885426.TI,海工装备,中国长城,20.33,1.26,2399.89,66,1.26,167.0,171.0,-4.0,159638,高端装备ETF
20241107,885982.TI,华为欧拉,中国软件,59.73,2.92,1527.52,40,2.92,219.0,225.0,-6.0,515230,软件ETF
20241107,885425.TI,特高压,殷图网联,38.23,2.81,3168.45,104,2.81,203.0,211.0,-7.0,561380,电网设备ETF
20241107,885530.TI,黄金概念,宝莫股份,5.33,1.08,2195.83,72,1.08,134.0,143.0,-8.0,512400,有色ETF
20241107,885574.TI,卫星导航,华鹏飞,6.91,1.15,3238.13,180,1.15,392.0,401.0,-9.0,515880,通信ETF
20241107,886042.TI,存储芯片,英唐智控,8.87,1.7,1127.46,84,1.7,311.0,320.0,-9.0,512480,半导体ETF
20241107,885999.TI,汽车热管理,美晨科技,2.93,1.92,1394.86,106,1.92,149.0,159.0,-9.0,515030,新能源车ETF
20241107,885878.TI,HJT电池,实丰文化,19.98,0.37,2413.54,56,0.37,103.0,116.0,-12.0,516290,光伏ETF
20241107,885531.TI,光伏概念,亿能电力,16.52,1.74,3135.81,557,1.74,894.0,907.0,-13.0,516290,光伏ETF
20241107,886058.TI,华为昇腾,赢时胜,31.57,2.46,1371.69,48,2.46,207.0,221.0,-14.0,515230,软件ETF
20241107,885945.TI,汽车芯片,英唐智控,8.87,2.07,858.67,106,2.07,308.0,324.0,-16.0,512480,半导体ETF
20241107,886076.TI,军工信息化,淳中科技,33.26,0.75,1453.59,93,0.75,180.0,198.0,-17.0,512660,军工ETF
20241107,885709.TI,虚拟现实,冠捷科技,3.16,1.65,776.08,265,1.65,704.0,721.0,-17.0,159869,游戏ETF
20241107,885459.TI,网络安全,志晟信息,27.54,2.66,4751.57,174,2.66,516.0,536.0,-19.0,515230,软件ETF
20241107,886032.TI,固态电池,殷图网联,38.23,2.6,859.68,152,2.6,364.0,385.0,-20.0,516160,新能源ETF
20241107,886054.TI,光刻机,海立股份,16.93,-0.06,1250.83,32,-0.06,72.0,94.0,-22.0,588710,科创半导体设备ETF
20241107,885908.TI,第三代半导体,英唐智控,8.87,1.33,1427.66,129,1.33,335.0,360.0,-24.0,512480,半导体ETF
20241107,885823.TI,氢能源,凯添燃气,9.43,2.58,1892.19,313,2.58,523.0,552.0,-28.0,516160,新能源ETF
20241107,886000.TI,一体化压铸,胜利精密,2.81,1.86,1016.77,48,1.86,90.0,120.0,-29.0,515030,新能源车ETF
20241107,885311.TI,智能电网,殷图网联,38.23,2.16,2761.59,224,2.16,433.0,463.0,-30.0,561380,电网设备ETF
20241107,885775.TI,燃料电池,金通灵,3.24,2.2,1416.54,201,2.2,386.0,425.0,-38.0,516160,新能源ETF
20241107,885930.TI,工业母机,嵘泰股份,22.68,0.69,1185.89,96,0.69,204.0,243.0,-39.0,159638,高端装备ETF
20241107,885461.TI,充电桩,高澜股份,17.02,2.04,4606.35,307,2.04,512.0,557.0,-45.0,516160,新能源ETF
20241107,886078.TI,商业航天,盛邦安全,48.77,1.0,1442.31,194,1.0,328.0,377.0,-48.0,159206,卫星ETF
20241107,885641.TI,风电,高澜股份,17.02,1.75,925.82,326,1.75,547.0,600.0,-52.0,516160,新能源ETF
20241107,885743.TI,军民融合,赛为智能,7.66,0.49,1220.42,184,0.49,431.0,487.0,-56.0,512660,军工ETF
20241107,885736.TI,无人驾驶,纳川股份,3.16,1.56,2161.7,275,1.56,666.0,723.0,-56.0,515030,新能源车ETF
20241107,886069.TI,人形机器人,四川金顶,8.27,-0.4,1368.05,75,-0.4,220.0,280.0,-60.0,562500,机器人ETF
20241107,885343.TI,稀土永磁,创兴资源,4.6,-0.15,2272.59,59,-0.15,153.0,214.0,-60.0,512400,有色ETF
20241107,885427.TI,高端装备,金通灵,3.24,1.19,2338.24,286,1.19,495.0,555.0,-60.0,159638,高端装备ETF
20241107,885806.TI,华为概念,志晟信息,27.54,2.02,2536.31,923,2.02,2169.0,2231.0,-62.0,515230,软件ETF
20241107,885566.TI,大飞机,天汽模,6.13,0.11,2841.03,121,0.11,319.0,386.0,-67.0,512660,军工ETF
20241107,885884.TI,航空发动机,远大智能,4.09,-0.61,2163.68,69,-0.61,245.0,318.0,-72.0,512660,军工ETF
20241107,886008.TI,减速器,纳川股份,3.16,0.65,1250.26,99,0.65,178.0,262.0,-83.0,562500,机器人ETF
20241107,885564.TI,无人机,金通灵,3.24,0.48,2266.43,273,0.48,644.0,733.0,-88.0,512660,军工ETF
20241107,886067.TI,低空经济,厦钨新能,51.0,0.58,1746.18,270,0.58,676.0,788.0,-112.0,515030,新能源车ETF
20241107,885997.TI,比亚迪概念,高澜股份,17.02,1.7,1285.54,535,1.7,797.0,925.0,-127.0,515030,新能源车ETF
20241107,885700.TI,军工,高澜股份,17.02,1.22,1694.73,526,1.22,980.0,1109.0,-128.0,512660,军工ETF
20241107,885431.TI,新能源汽车,纳川股份,3.16,1.52,3121.27,809,1.52,1355.0,1491.0,-135.0,515030,新能源车ETF
20241107,885517.TI,机器人概念,殷图网联,38.23,1.21,2785.8,636,1.21,1314.0,1473.0,-159.0,562500,机器人ETF
