date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260115,885999.TI,汽车热管理,恒帅股份,141.0,-0.26,2356.81,133,7.63,290.0,297.0,-6.0,515030,新能源车ETF
20260115,885431.TI,新能源汽车,蓝箭电子,30.28,0.17,4895.18,1004,20.02,2268.0,2275.0,-6.0,515030,新能源车ETF
20260115,885780.TI,啤酒概念,合百集团,8.28,-0.56,1746.43,30,5.08,30.0,37.0,-7.0,512690,白酒ETF
20260115,885733.TI,航运概念,大金重工,54.11,-0.04,1792.13,84,7.55,81.0,91.0,-9.0,510300,沪深300ETF
20260115,885930.TI,工业母机,凯格精机,93.01,-0.3,1985.4,109,6.85,179.0,192.0,-12.0,159638,高端装备ETF
20260115,885945.TI,汽车芯片,紫光国微,86.69,0.02,1271.16,138,10.0,507.0,520.0,-12.0,512480,半导体ETF
20260115,885927.TI,CRO概念,联化科技,17.86,-1.97,960.05,72,6.12,91.0,108.0,-16.0,510660,创新药ETF
20260115,885884.TI,航空发动机,合锻智能,32.01,-1.33,3624.79,95,6.66,283.0,301.0,-17.0,512660,军工ETF
20260115,885425.TI,特高压,东方铁塔,22.87,-0.16,4739.76,117,10.01,314.0,332.0,-18.0,561380,电网设备ETF
20260115,885982.TI,华为欧拉,四川长虹,10.7,-2.78,1904.45,46,5.0,184.0,205.0,-21.0,515230,软件ETF
20260115,886006.TI,钙钛矿电池,七彩化学,20.22,0.52,1125.39,72,20.0,216.0,240.0,-23.0,516290,光伏ETF
20260115,885819.TI,电力物联网,ST合纵,3.32,-0.17,2360.41,82,16.08,137.0,162.0,-25.0,561380,电网设备ETF
20260115,886051.TI,减肥药,甘李药业,72.55,-1.5,1507.56,59,4.69,63.0,89.0,-26.0,510660,创新药ETF
20260115,885947.TI,DRG/DIP,山大地纬,12.59,-3.7,1359.87,22,1.04,60.0,87.0,-27.0,159929,医药ETF
20260115,885951.TI,预制菜,利群股份,5.45,-0.48,1221.07,100,10.1,75.0,103.0,-28.0,510150,消费ETF
20260115,885603.TI,网络游戏,名臣健康,25.72,-1.55,1950.54,66,10.01,240.0,270.0,-30.0,159869,游戏ETF
20260115,886004.TI,虚拟电厂,文科股份,4.8,-0.04,1707.93,137,10.09,318.0,349.0,-31.0,561380,电网设备ETF
20260115,885997.TI,比亚迪概念,矽电股份,331.56,0.23,2030.36,650,20.0,1402.0,1434.0,-32.0,515030,新能源车ETF
20260115,885823.TI,氢能源,科恒股份,14.29,0.02,2825.66,367,13.14,742.0,781.0,-38.0,516160,新能源ETF
20260115,885566.TI,大飞机,沃尔核材,29.78,-1.76,4218.44,148,10.01,489.0,532.0,-43.0,512660,军工ETF
20260115,885919.TI,碳中和,科恒股份,14.29,-0.61,2078.99,267,13.14,383.0,433.0,-49.0,516160,新能源ETF
20260115,885461.TI,充电桩,领湃科技,33.5,-0.25,6722.28,381,18.63,800.0,854.0,-53.0,516160,新能源ETF
20260115,885556.TI,5G,神思电子,23.15,-0.98,6174.05,441,12.05,1700.0,1755.0,-55.0,515880,通信ETF
20260115,885426.TI,海工装备,海力风电,86.3,-1.05,3942.1,262,10.78,742.0,799.0,-56.0,159638,高端装备ETF
20260115,886008.TI,减速器,万凯新材,21.96,-0.49,2166.62,129,7.23,193.0,251.0,-58.0,562500,机器人ETF
20260115,886069.TI,人形机器人,沃尔核材,29.78,-0.53,2648.49,412,10.01,1045.0,1106.0,-60.0,562500,机器人ETF
20260115,886076.TI,军工信息化,航天南湖,47.63,-3.83,2253.98,106,14.44,394.0,462.0,-67.0,512660,军工ETF
20260115,886015.TI,创新药,多瑞医药,62.71,-1.4,1423.29,269,11.48,222.0,291.0,-68.0,510660,创新药ETF
20260115,885427.TI,高端装备,科恒股份,14.29,-0.35,3596.23,347,13.14,720.0,788.0,-68.0,159638,高端装备ETF
20260115,886037.TI,6G概念,世嘉科技,39.5,-2.6,2467.7,88,10.0,487.0,558.0,-70.0,515880,通信ETF
20260115,885936.TI,绿色电力,海力风电,86.3,-0.13,1217.53,367,10.78,596.0,667.0,-71.0,516160,新能源ETF
20260115,886058.TI,华为昇腾,神思电子,23.15,-3.29,1983.98,100,12.05,363.0,436.0,-72.0,515230,软件ETF
20260115,885497.TI,旅游概念,文科股份,4.8,-0.92,3226.18,149,10.09,228.0,301.0,-72.0,510150,消费ETF
20260115,885531.TI,光伏概念,ST合纵,3.32,0.12,4361.75,562,16.08,1184.0,1258.0,-74.0,516290,光伏ETF
20260115,885709.TI,虚拟现实,苏大维格,46.01,-0.97,1118.64,284,15.05,1019.0,1094.0,-75.0,159869,游戏ETF
20260115,885311.TI,智能电网,ST合纵,3.32,-0.21,4041.32,260,16.08,635.0,711.0,-75.0,561380,电网设备ETF
20260115,885641.TI,风电,海力风电,86.3,-0.32,1358.35,409,10.78,800.0,878.0,-77.0,516160,新能源ETF
20260115,885876.TI,网红经济,新华都,12.09,-1.89,1717.71,117,10.01,271.0,354.0,-82.0,512980,传媒ETF
20260115,885736.TI,无人驾驶,威帝股份,5.94,-0.82,3167.83,395,10.0,1110.0,1192.0,-82.0,515030,新能源车ETF
20260115,885743.TI,军民融合,航天南湖,47.63,-2.16,1908.74,243,14.44,724.0,822.0,-97.0,512660,军工ETF
20260115,885866.TI,数字货币,神思电子,23.15,-2.15,2633.62,92,12.05,240.0,339.0,-99.0,515230,软件ETF
20260115,886050.TI,算力租赁,人民网,30.83,-2.09,1522.28,156,9.99,449.0,564.0,-114.0,515230,软件ETF
20260115,885564.TI,无人机,神宇股份,42.62,-1.26,3395.3,442,10.39,1166.0,1282.0,-115.0,512660,军工ETF
20260115,885921.TI,储能,领湃科技,33.5,0.02,2582.52,793,18.63,1638.0,1756.0,-117.0,516160,新能源ETF
20260115,885934.TI,元宇宙,苏大维格,46.01,-1.81,2204.09,180,15.05,640.0,765.0,-124.0,159869,游戏ETF
20260115,885980.TI,华为鲲鹏,神思电子,23.15,-3.08,1766.07,175,12.05,493.0,623.0,-130.0,515230,软件ETF
20260115,886031.TI,ChatGPT概念,神思电子,23.15,-3.15,2317.24,140,12.05,768.0,904.0,-136.0,159381,创业板人工智能ETF
20260115,885956.TI,智慧政务,神思电子,23.15,-2.71,1838.29,212,12.05,539.0,677.0,-138.0,515230,软件ETF
20260115,885494.TI,一带一路,先惠技术,87.48,-0.39,2613.3,745,13.14,1392.0,1531.0,-139.0,510300,沪深300ETF
20260115,886067.TI,低空经济,航天南湖,47.63,-1.28,2422.01,468,14.44,1215.0,1355.0,-140.0,515030,新能源车ETF
20260115,885459.TI,网络安全,神思电子,23.15,-2.46,6590.21,185,12.05,544.0,687.0,-143.0,515230,软件ETF
20260115,885362.TI,云计算,神思电子,23.15,-2.63,4759.01,218,12.05,756.0,911.0,-154.0,515230,软件ETF
20260115,885574.TI,卫星导航,神宇股份,42.62,-3.24,5383.38,259,10.39,963.0,1121.0,-158.0,515880,通信ETF
20260115,885923.TI,鸿蒙概念,视觉中国,35.11,-2.23,2268.55,260,9.99,737.0,898.0,-161.0,515230,软件ETF
20260115,885700.TI,军工,航天南湖,47.63,-1.36,2664.49,595,14.44,1562.0,1730.0,-167.0,512660,军工ETF
20260115,885456.TI,互联网金融,众信旅游,9.09,-2.35,7341.1,215,10.05,489.0,674.0,-184.0,512880,证券ETF
20260115,886013.TI,信创,神思电子,23.15,-2.66,2458.84,301,12.05,895.0,1081.0,-186.0,515230,软件ETF
20260115,885517.TI,机器人概念,和林微纳,80.95,-0.64,4323.85,1154,15.56,2379.0,2565.0,-186.0,562500,机器人ETF
20260115,885757.TI,区块链,ST合纵,3.32,-1.72,1867.49,262,16.08,1037.0,1278.0,-240.0,515230,软件ETF
20260115,886019.TI,AIGC概念,神思电子,23.15,-3.33,2583.98,276,12.05,1210.0,1456.0,-246.0,159381,创业板人工智能ETF
20260115,886078.TI,商业航天,神宇股份,42.62,-2.73,2509.13,437,10.39,1484.0,1735.0,-251.0,159206,卫星ETF
20260115,886041.TI,数据要素,神思电子,23.15,-2.66,1501.23,387,12.05,1063.0,1336.0,-272.0,515230,软件ETF
20260115,886021.TI,国企改革,领湃科技,33.5,-0.45,1549.47,2898,18.63,2621.0,2927.0,-305.0,510300,沪深300ETF
20260115,885806.TI,华为概念,蓝箭电子,30.28,-1.11,3745.35,995,20.02,2986.0,3301.0,-315.0,515230,软件ETF
20260115,885728.TI,人工智能,苏大维格,46.01,-2.01,1552.89,1040,15.05,2802.0,3337.0,-534.0,159381,创业板人工智能ETF
