date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250828,885736.TI,无人驾驶,舜宇精工,30.09,1.52,2860.89,352,29.98,1193.0,1205.0,-12.0,515030,新能源车ETF
20250828,886000.TI,一体化压铸,铭利达,24.19,0.17,1281.75,53,7.66,97.0,111.0,-13.0,515030,新能源车ETF
20250828,886008.TI,减速器,领益智造,16.26,0.17,1988.07,118,10.01,252.0,266.0,-13.0,562500,机器人ETF
20250828,885999.TI,汽车热管理,英华特,46.68,0.58,2071.81,126,14.64,294.0,309.0,-14.0,515030,新能源车ETF
20250828,885566.TI,大飞机,钢研纳克,18.6,1.66,3497.57,137,20.0,374.0,388.0,-14.0,512660,军工ETF
20250828,885819.TI,电力物联网,创意信息,9.83,0.65,2119.33,80,11.45,178.0,195.0,-16.0,561380,电网设备ETF
20250828,886058.TI,华为昇腾,开普云,132.0,1.2,1764.06,88,16.09,389.0,406.0,-16.0,515230,软件ETF
20250828,885426.TI,海工装备,钢研纳克,18.6,0.95,3264.97,227,20.0,406.0,424.0,-17.0,159638,高端装备ETF
20250828,885497.TI,旅游概念,美晨科技,2.95,0.15,2903.0,131,10.9,160.0,180.0,-19.0,510150,消费ETF
20250828,885733.TI,航运概念,密尔克卫,67.01,0.19,1664.98,83,5.76,77.0,97.0,-19.0,510300,沪深300ETF
20250828,885884.TI,航空发动机,航天环宇,27.31,0.82,2909.1,91,10.43,222.0,244.0,-21.0,512660,军工ETF
20250828,886078.TI,商业航天,臻镭科技,81.9,2.05,1917.92,238,15.42,593.0,615.0,-21.0,159206,卫星ETF
20250828,885951.TI,预制菜,国光连锁,18.49,-0.43,1177.7,105,9.99,108.0,131.0,-22.0,510150,消费ETF
20250828,885311.TI,智能电网,通合科技,36.5,0.84,3479.11,242,19.99,509.0,533.0,-23.0,561380,电网设备ETF
20250828,885930.TI,工业母机,凯腾精工,11.22,1.15,1682.19,101,15.91,217.0,240.0,-23.0,159638,高端装备ETF
20250828,886051.TI,减肥药,甘李药业,71.48,-0.74,1445.72,55,4.4,99.0,125.0,-25.0,510660,创新药ETF
20250828,885919.TI,碳中和,申菱环境,77.88,0.34,1892.29,247,12.28,389.0,414.0,-25.0,516160,新能源ETF
20250828,885927.TI,CRO概念,英诺激光,37.18,-0.39,860.64,68,8.08,102.0,128.0,-26.0,510660,创新药ETF
20250828,885343.TI,稀土永磁,钢研纳克,18.6,1.7,3405.97,60,20.0,402.0,428.0,-26.0,512400,有色ETF
20250828,885461.TI,充电桩,豪恩汽电,115.33,1.02,5968.31,352,20.0,796.0,827.0,-30.0,516160,新能源ETF
20250828,885456.TI,互联网金融,财富趋势,180.13,0.79,7210.77,214,10.77,716.0,748.0,-31.0,512880,证券ETF
20250828,885914.TI,煤炭概念,美锦能源,4.85,-0.3,2066.64,82,5.43,101.0,134.0,-33.0,515220,煤炭ETF
20250828,885876.TI,网红经济,三维通信,9.52,-0.47,1548.87,114,10.06,125.0,164.0,-39.0,512980,传媒ETF
20250828,886004.TI,虚拟电厂,开普云,132.0,0.43,1473.52,117,16.09,247.0,286.0,-39.0,561380,电网设备ETF
20250828,886041.TI,数据要素,开普云,132.0,0.8,1377.68,375,16.09,968.0,1009.0,-40.0,515230,软件ETF
20250828,885923.TI,鸿蒙概念,奇安信,43.52,1.09,2172.68,250,18.0,755.0,797.0,-41.0,515230,软件ETF
20250828,885775.TI,燃料电池,爱科赛博,47.18,0.22,1884.65,200,11.01,342.0,386.0,-43.0,516160,新能源ETF
20250828,886032.TI,固态电池,海目星,33.68,0.56,1162.11,227,11.6,499.0,543.0,-44.0,516160,新能源ETF
20250828,886031.TI,ChatGPT概念,开普云,132.0,0.52,2154.56,139,16.09,647.0,696.0,-48.0,159381,创业板人工智能ETF
20250828,885517.TI,机器人概念,舜宇精工,30.09,0.9,3960.92,998,29.98,2659.0,2708.0,-48.0,562500,机器人ETF
20250828,885928.TI,钠离子电池,德创环保,13.18,0.13,1119.69,122,10.02,267.0,316.0,-49.0,516160,新能源ETF
20250828,885743.TI,军民融合,臻镭科技,81.9,1.15,1626.12,231,15.42,513.0,563.0,-50.0,512660,军工ETF
20250828,885728.TI,人工智能,豪恩汽电,115.33,0.83,1411.96,931,20.0,2954.0,3006.0,-51.0,159381,创业板人工智能ETF
20250828,885427.TI,高端装备,舜宇精工,30.09,1.05,3114.05,314,29.98,584.0,635.0,-51.0,159638,高端装备ETF
20250828,885641.TI,风电,国际复材,7.87,0.67,1195.58,372,19.97,700.0,754.0,-54.0,516160,新能源ETF
20250828,885564.TI,无人机,影石创新,352.0,1.43,3006.34,410,18.84,1100.0,1155.0,-55.0,512660,军工ETF
20250828,886019.TI,AIGC概念,奇安信,43.52,0.63,2279.56,256,18.0,883.0,942.0,-59.0,159381,创业板人工智能ETF
20250828,885997.TI,比亚迪概念,舜宇精工,30.09,0.97,1790.84,627,29.98,1507.0,1566.0,-59.0,515030,新能源车ETF
20250828,885823.TI,氢能源,中泰股份,18.58,0.3,2428.61,344,12.13,738.0,806.0,-68.0,516160,新能源ETF
20250828,886067.TI,低空经济,胜蓝股份,64.9,1.12,2166.7,410,17.27,1127.0,1197.0,-70.0,515030,新能源车ETF
20250828,886015.TI,创新药,济民健康,11.04,-0.44,1424.54,254,9.96,358.0,446.0,-88.0,510660,创新药ETF
20250828,885700.TI,军工,通合科技,36.5,1.22,2279.02,576,19.99,1422.0,1512.0,-89.0,512660,军工ETF
20250828,885936.TI,绿色电力,国际复材,7.87,0.29,1092.22,326,19.97,490.0,581.0,-91.0,516160,新能源ETF
20250828,885921.TI,储能,奕东电子,47.81,0.68,2280.77,629,20.0,1365.0,1460.0,-94.0,516160,新能源ETF
20250828,885806.TI,华为概念,艾比森,14.7,1.44,3382.0,992,20.0,3135.0,3235.0,-100.0,515230,软件ETF
20250828,885494.TI,一带一路,钢研纳克,18.6,0.64,2329.73,733,20.0,1293.0,1425.0,-132.0,510300,沪深300ETF
20250828,886021.TI,国企改革,钢研纳克,18.6,0.56,1430.99,2864,20.0,2637.0,2888.0,-251.0,510300,沪深300ETF
