date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250626,886037.TI,6G概念,景旺电子,35.12,0.43,1475.41,67,9.99,119.0,125.0,-6.0,515880,通信ETF
20250626,885878.TI,HJT电池,三孚新科,54.12,-0.61,2113.01,59,5.76,48.0,56.0,-7.0,516290,光伏ETF
20250626,885874.TI,云游戏,巨人网络,21.99,-0.4,1280.33,26,2.71,40.0,49.0,-8.0,159869,游戏ETF
20250626,886044.TI,液冷服务器,锐捷网络,61.01,-0.32,1292.14,88,4.49,171.0,181.0,-9.0,515230,软件ETF
20250626,885566.TI,大飞机,航天软件,18.45,0.18,2992.92,135,10.41,184.0,194.0,-9.0,512660,军工ETF
20250626,886054.TI,光刻机,百傲化学,22.07,-1.48,1255.99,37,1.66,24.0,35.0,-10.0,588710,科创半导体设备ETF
20250626,886006.TI,钙钛矿电池,隆华科技,7.89,-0.93,732.51,57,4.37,62.0,73.0,-10.0,516290,光伏ETF
20250626,885425.TI,特高压,大东南,3.41,-0.07,3336.94,106,10.0,57.0,68.0,-10.0,561380,电网设备ETF
20250626,886051.TI,减肥药,美诺华,20.42,-1.08,1205.2,53,4.18,42.0,53.0,-11.0,510660,创新药ETF
20250626,885426.TI,海工装备,派特尔,19.76,1.08,2783.67,180,30.0,213.0,225.0,-11.0,159638,高端装备ETF
20250626,886000.TI,一体化压铸,三祥新材,27.03,-1.02,1121.75,52,1.73,37.0,49.0,-12.0,515030,新能源车ETF
20250626,886004.TI,虚拟电厂,东方国信,11.09,-0.11,1265.81,111,10.35,93.0,105.0,-12.0,561380,电网设备ETF
20250626,885757.TI,区块链,信安世纪,13.19,0.96,1545.22,259,20.02,807.0,822.0,-14.0,515230,软件ETF
20250626,885733.TI,航运概念,佛塑科技,7.28,-0.21,1576.86,80,9.97,62.0,78.0,-15.0,510300,沪深300ETF
20250626,885919.TI,碳中和,东方国信,11.09,-0.07,1629.49,239,10.35,206.0,222.0,-15.0,516160,新能源ETF
20250626,886019.TI,AIGC概念,信安世纪,13.19,0.17,1948.49,240,20.02,465.0,480.0,-15.0,159381,创业板人工智能ETF
20250626,885914.TI,煤炭概念,苏豪弘业,10.88,-0.37,1809.02,80,2.64,37.0,54.0,-16.0,515220,煤炭ETF
20250626,885456.TI,互联网金融,科创信息,17.15,0.33,6299.55,199,20.01,677.0,695.0,-17.0,512880,证券ETF
20250626,886078.TI,商业航天,优机股份,31.93,0.69,1607.57,226,28.96,291.0,309.0,-17.0,159206,卫星ETF
20250626,885927.TI,CRO概念,东方海洋,2.9,-1.26,695.3,64,9.85,35.0,53.0,-18.0,510660,创新药ETF
20250626,885930.TI,工业母机,坤博精工,43.47,-0.26,1360.83,101,11.49,74.0,92.0,-18.0,159638,高端装备ETF
20250626,885864.TI,光刻胶,联合化学,104.0,-1.31,3059.07,71,7.38,55.0,75.0,-20.0,588710,科创半导体设备ETF
20250626,885999.TI,汽车热管理,华锋股份,14.38,-0.22,1697.24,119,10.02,102.0,123.0,-21.0,515030,新能源车ETF
20250626,886008.TI,减速器,渤海汽车,4.63,-0.67,1694.4,114,9.98,93.0,117.0,-23.0,562500,机器人ETF
20250626,885311.TI,智能电网,朗新集团,23.15,-0.31,2999.96,238,9.2,199.0,223.0,-23.0,561380,电网设备ETF
20250626,885574.TI,卫星导航,航天软件,18.45,0.42,3556.61,198,10.41,241.0,265.0,-23.0,515880,通信ETF
20250626,885343.TI,稀土永磁,东方锆业,11.5,-0.92,2538.03,61,10.05,69.0,94.0,-24.0,512400,有色ETF
20250626,886042.TI,存储芯片,德福科技,20.02,-0.17,1195.78,100,12.41,160.0,190.0,-29.0,512480,半导体ETF
20250626,885908.TI,第三代半导体,科创新材,15.63,-0.42,1423.12,143,7.94,124.0,155.0,-30.0,512480,半导体ETF
20250626,885427.TI,高端装备,坤博精工,43.47,-0.03,2627.01,319,11.49,332.0,362.0,-30.0,159638,高端装备ETF
20250626,885934.TI,元宇宙,同辉信息,12.21,0.03,1720.51,176,13.79,252.0,285.0,-32.0,159869,游戏ETF
20250626,885936.TI,绿色电力,普路通,10.2,-0.2,973.95,308,10.03,203.0,237.0,-33.0,516160,新能源ETF
20250626,885743.TI,军民融合,万里马,10.0,0.99,1364.44,225,20.05,367.0,401.0,-33.0,512660,军工ETF
20250626,885775.TI,燃料电池,东方锆业,11.5,-0.63,1601.84,207,10.05,177.0,220.0,-42.0,516160,新能源ETF
20250626,886015.TI,创新药,ST景峰,6.07,-1.35,1153.45,213,4.84,136.0,181.0,-44.0,510660,创新药ETF
20250626,885945.TI,汽车芯片,格尔软件,17.4,-0.91,928.33,120,9.99,162.0,209.0,-46.0,512480,半导体ETF
20250626,885641.TI,风电,优机股份,31.93,0.1,1021.09,357,28.96,272.0,321.0,-48.0,516160,新能源ETF
20250626,885823.TI,氢能源,星源材质,12.37,-0.45,2105.24,339,10.54,299.0,350.0,-50.0,516160,新能源ETF
20250626,885564.TI,无人机,优机股份,31.93,0.47,2490.13,376,28.96,516.0,567.0,-50.0,512660,军工ETF
20250626,885556.TI,5G,中达安,13.24,0.1,4277.93,419,20.04,693.0,744.0,-51.0,515880,通信ETF
20250626,885928.TI,钠离子电池,星源材质,12.37,-0.42,1007.54,121,10.54,245.0,305.0,-60.0,516160,新能源ETF
20250626,886032.TI,固态电池,派特尔,19.76,0.07,1023.89,216,30.0,394.0,455.0,-60.0,516160,新能源ETF
20250626,886067.TI,低空经济,优机股份,31.93,0.37,1837.16,376,28.96,503.0,564.0,-60.0,515030,新能源车ETF
20250626,885709.TI,虚拟现实,*ST广道,4.52,-0.03,839.47,280,29.89,341.0,402.0,-61.0,159869,游戏ETF
20250626,885461.TI,充电桩,捷顺科技,11.98,-0.45,5051.22,342,10.01,274.0,345.0,-70.0,516160,新能源ETF
20250626,885700.TI,军工,*ST广道,4.52,0.69,1909.62,554,29.89,712.0,784.0,-71.0,512660,军工ETF
20250626,886069.TI,人形机器人,实达集团,4.29,-0.87,1941.65,246,10.0,312.0,389.0,-77.0,562500,机器人ETF
20250626,885728.TI,人工智能,*ST广道,4.52,-0.01,1189.11,853,29.89,1288.0,1366.0,-78.0,159381,创业板人工智能ETF
20250626,885494.TI,一带一路,长亮科技,17.97,-0.27,2007.71,718,12.31,571.0,650.0,-79.0,510300,沪深300ETF
20250626,885736.TI,无人驾驶,海泰科,40.66,-0.48,2404.82,339,20.01,441.0,542.0,-100.0,515030,新能源车ETF
20250626,885531.TI,光伏概念,唯特偶,30.16,-0.29,3206.17,566,20.02,390.0,504.0,-113.0,516290,光伏ETF
20250626,885921.TI,储能,*ST长方,2.63,-0.54,1941.65,599,10.04,566.0,689.0,-123.0,516160,新能源ETF
20250626,885806.TI,华为概念,*ST广道,4.52,0.01,2787.82,982,29.89,1381.0,1516.0,-134.0,515230,软件ETF
20250626,885997.TI,比亚迪概念,唯特偶,30.16,-0.39,1480.47,615,20.02,652.0,792.0,-140.0,515030,新能源车ETF
20250626,886021.TI,国企改革,中达安,13.24,0.1,1272.73,2852,20.04,1353.0,1512.0,-158.0,510300,沪深300ETF
20250626,885517.TI,机器人概念,中科海讯,44.32,-0.39,3298.08,946,20.01,948.0,1113.0,-165.0,562500,机器人ETF
20250626,885431.TI,新能源汽车,唯特偶,30.16,-0.45,3611.02,921,20.02,949.0,1163.0,-214.0,515030,新能源车ETF
