date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20240925,885982.TI,华为欧拉,荣科科技,10.75,1.84,848.58,34,1.84,6300000000.0,6600000000.0,-300000000.0,515230,软件ETF
20240925,886000.TI,一体化压铸,*ST工智,2.21,0.75,754.91,48,0.75,2900000000.0,3400000000.0,-400000000.0,515030,新能源车ETF
20240925,885999.TI,汽车热管理,航天机电,5.74,0.95,1016.51,104,0.95,6100000000.0,6600000000.0,-400000000.0,515030,新能源车ETF
20240925,885566.TI,大飞机,航天晨光,17.25,1.16,1995.72,120,1.16,7100000000.0,7600000000.0,-400000000.0,512660,军工ETF
20240925,885743.TI,军民融合,航天机电,5.74,1.31,838.41,179,1.31,12600000000.0,13100000000.0,-400000000.0,512660,军工ETF
20240925,885923.TI,鸿蒙概念,常山北明,12.08,1.45,1111.88,178,1.45,23500000000.0,23900000000.0,-400000000.0,515230,软件ETF
20240925,885956.TI,智慧政务,常山北明,12.08,1.46,857.73,153,1.46,16000000000.0,16400000000.0,-400000000.0,515230,软件ETF
20240925,886015.TI,创新药,睿智医药,6.09,1.61,814.95,161,1.61,10800000000.0,11200000000.0,-400000000.0,510660,创新药ETF
20240925,885864.TI,光刻胶,光华科技,12.11,0.56,1898.95,65,0.56,2900000000.0,3500000000.0,-500000000.0,588710,科创半导体设备ETF
20240925,885343.TI,稀土永磁,焦作万方,5.87,0.93,1514.49,59,0.93,3900000000.0,4500000000.0,-500000000.0,512400,有色ETF
20240925,885878.TI,HJT电池,罗博特科,94.8,1.04,1622.03,56,1.04,4300000000.0,4800000000.0,-500000000.0,516290,光伏ETF
20240925,885884.TI,航空发动机,新研股份,2.38,0.71,1470.82,68,0.71,4500000000.0,5100000000.0,-600000000.0,512660,军工ETF
20240925,886006.TI,钙钛矿电池,*ST中利,2.39,0.86,551.34,46,0.86,3400000000.0,4000000000.0,-600000000.0,516290,光伏ETF
20240925,886004.TI,虚拟电厂,兴源环境,1.6,0.97,886.4,93,0.97,6500000000.0,7200000000.0,-600000000.0,561380,电网设备ETF
20240925,885427.TI,高端装备,罗博特科,94.8,1.08,1658.74,271,1.08,14800000000.0,15500000000.0,-600000000.0,159638,高端装备ETF
20240925,885311.TI,智能电网,榕基软件,5.13,0.94,2013.19,223,0.94,13400000000.0,14200000000.0,-700000000.0,561380,电网设备ETF
20240925,886008.TI,减速器,宝塔实业,8.11,1.0,843.93,96,1.0,3600000000.0,4300000000.0,-700000000.0,562500,机器人ETF
20240925,885936.TI,绿色电力,易成新能,3.85,1.17,744.25,189,1.17,11300000000.0,12100000000.0,-800000000.0,516160,新能源ETF
20240925,885934.TI,元宇宙,福石控股,3.06,1.9,1060.5,170,1.9,20600000000.0,21500000000.0,-800000000.0,159869,游戏ETF
20240925,885908.TI,第三代半导体,天箭科技,26.26,0.84,923.08,117,0.84,9700000000.0,10700000000.0,-900000000.0,512480,半导体ETF
20240925,886032.TI,固态电池,赢合科技,16.44,1.02,601.18,150,1.02,18200000000.0,19100000000.0,-900000000.0,516160,新能源ETF
20240925,885927.TI,CRO概念,睿智医药,6.09,2.01,519.07,56,2.01,4200000000.0,5100000000.0,-900000000.0,510660,创新药ETF
20240925,885461.TI,充电桩,航天晨光,17.25,0.95,3381.45,297,0.95,14100000000.0,15100000000.0,-1000000000.0,516160,新能源ETF
20240925,886044.TI,液冷服务器,锦富技术,3.58,0.96,743.98,66,0.96,9300000000.0,10500000000.0,-1100000000.0,515230,软件ETF
20240925,885945.TI,汽车芯片,润欣科技,9.79,0.96,548.03,92,0.96,8800000000.0,10000000000.0,-1100000000.0,512480,半导体ETF
20240925,886078.TI,商业航天,航天晨光,17.25,1.12,966.75,193,1.12,10100000000.0,11200000000.0,-1100000000.0,159206,卫星ETF
20240925,886069.TI,人形机器人,骏创科技,9.28,0.52,901.58,71,0.52,4700000000.0,6000000000.0,-1200000000.0,562500,机器人ETF
20240925,885980.TI,华为鲲鹏,华峰超纤,5.1,1.75,816.67,131,1.75,16400000000.0,17600000000.0,-1200000000.0,515230,软件ETF
20240925,885456.TI,互联网金融,华峰超纤,5.1,2.78,3524.19,139,2.78,30100000000.0,31400000000.0,-1200000000.0,512880,证券ETF
20240925,886037.TI,6G概念,海能达,5.76,0.64,968.74,50,0.64,6300000000.0,7700000000.0,-1300000000.0,515880,通信ETF
20240925,885997.TI,比亚迪概念,福石控股,3.06,0.96,912.42,517,0.96,29800000000.0,31200000000.0,-1300000000.0,515030,新能源车ETF
20240925,886050.TI,算力租赁,吉视传媒,1.28,1.5,702.51,100,1.5,11700000000.0,13100000000.0,-1300000000.0,515230,软件ETF
20240925,885757.TI,区块链,华峰超纤,5.1,2.18,940.63,232,2.18,33500000000.0,34800000000.0,-1300000000.0,515230,软件ETF
20240925,886042.TI,存储芯片,英唐智控,5.29,0.45,728.22,77,0.45,8200000000.0,9600000000.0,-1400000000.0,512480,半导体ETF
20240925,885641.TI,风电,宝塔实业,8.11,1.05,682.12,322,1.05,19100000000.0,20500000000.0,-1400000000.0,516160,新能源ETF
20240925,885919.TI,碳中和,海新能科,3.0,1.51,1123.44,210,1.51,9800000000.0,11300000000.0,-1400000000.0,516160,新能源ETF
20240925,885459.TI,网络安全,汇金科技,15.26,1.04,3168.18,167,1.04,19400000000.0,20900000000.0,-1500000000.0,515230,软件ETF
20240925,885531.TI,光伏概念,易成新能,3.85,1.12,2267.0,535,1.12,32700000000.0,34300000000.0,-1500000000.0,516290,光伏ETF
20240925,886041.TI,数据要素,福石控股,3.06,1.91,714.1,272,1.91,27300000000.0,29200000000.0,-1800000000.0,515230,软件ETF
20240925,885775.TI,燃料电池,阳煤化工,1.99,0.86,1040.9,202,0.86,12400000000.0,14300000000.0,-1900000000.0,516160,新能源ETF
20240925,885494.TI,一带一路,华峰超纤,5.1,1.31,1437.29,526,1.31,39000000000.0,41000000000.0,-1900000000.0,510300,沪深300ETF
20240925,885709.TI,虚拟现实,思林杰,25.8,1.61,534.96,263,1.61,30200000000.0,32100000000.0,-1900000000.0,159869,游戏ETF
20240925,885564.TI,无人机,合众思壮,6.82,0.9,1547.17,240,0.9,16800000000.0,18900000000.0,-2000000000.0,512660,军工ETF
20240925,885823.TI,氢能源,海新能科,3.0,1.09,1408.56,308,1.09,18100000000.0,20100000000.0,-2000000000.0,516160,新能源ETF
20240925,885700.TI,军工,宝塔实业,8.11,1.2,1160.69,519,1.2,29500000000.0,31500000000.0,-2000000000.0,512660,军工ETF
20240925,885574.TI,卫星导航,航天晨光,17.25,1.19,2167.75,166,1.19,11900000000.0,14100000000.0,-2100000000.0,515880,通信ETF
20240925,885736.TI,无人驾驶,航天晨光,17.25,0.83,1478.27,271,0.83,27700000000.0,30400000000.0,-2600000000.0,515030,新能源车ETF
20240925,886067.TI,低空经济,华峰超纤,5.1,1.26,1142.71,249,1.26,19000000000.0,21700000000.0,-2700000000.0,515030,新能源车ETF
20240925,886013.TI,信创,华峰超纤,5.1,1.58,1117.77,265,1.58,28900000000.0,31800000000.0,-2800000000.0,515230,软件ETF
20240925,885431.TI,新能源汽车,罗博特科,94.8,0.89,2219.32,804,0.89,59600000000.0,63300000000.0,-3700000000.0,515030,新能源车ETF
20240925,885517.TI,机器人概念,值得买,21.6,1.01,1942.21,625,1.01,44500000000.0,48400000000.0,-3900000000.0,562500,机器人ETF
20240925,885728.TI,人工智能,福石控股,3.06,1.54,714.82,673,1.54,65000000000.0,69200000000.0,-4200000000.0,159381,创业板人工智能ETF
20240925,885556.TI,5G,万通发展,6.61,1.04,2720.7,381,1.04,35100000000.0,40400000000.0,-5200000000.0,515880,通信ETF
20240925,885806.TI,华为概念,福石控股,3.06,1.29,1735.43,897,1.29,83800000000.0,91600000000.0,-7700000000.0,515230,软件ETF
20240925,886021.TI,国企改革,海新能科,3.0,1.41,944.8,2786,1.41,126600000000.0,137100000000.0,-10400000000.0,510300,沪深300ETF
