date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250911,885456.TI,互联网金融,新炬网络,35.82,2.14,7000.52,217,10.01,598.0,493.0,104.0,512880,证券ETF
20250911,886042.TI,存储芯片,炬光科技,144.96,4.01,1467.99,110,20.0,463.0,358.0,104.0,512480,半导体ETF
20250911,885823.TI,氢能源,复洁环保,17.47,1.6,2495.64,347,19.99,798.0,696.0,101.0,516160,新能源ETF
20250911,886041.TI,数据要素,星环科技,59.91,2.0,1333.37,376,17.17,684.0,585.0,99.0,515230,软件ETF
20250911,885459.TI,网络安全,盛科通信,120.33,2.8,5895.19,179,13.78,505.0,405.0,99.0,515230,软件ETF
20250911,886050.TI,算力租赁,迈信林,58.45,2.45,1452.04,148,12.4,493.0,405.0,87.0,515230,软件ETF
20250911,885908.TI,第三代半导体,国博电子,80.95,3.02,1792.93,153,16.51,427.0,345.0,82.0,512480,半导体ETF
20250911,886019.TI,AIGC概念,星环科技,59.91,1.83,2224.86,258,17.17,705.0,624.0,81.0,159381,创业板人工智能ETF
20250911,885311.TI,智能电网,杰创智能,29.8,2.2,3490.1,244,11.28,440.0,361.0,79.0,561380,电网设备ETF
20250911,885923.TI,鸿蒙概念,值得买,38.46,2.18,2080.07,249,9.45,510.0,433.0,76.0,515230,软件ETF
20250911,885980.TI,华为鲲鹏,星环科技,59.91,2.62,1575.74,174,17.17,355.0,279.0,76.0,515230,软件ETF
20250911,886078.TI,商业航天,金信诺,14.4,2.68,1835.01,243,20.0,409.0,335.0,73.0,159206,卫星ETF
20250911,885574.TI,卫星导航,金信诺,14.4,2.78,4125.55,214,20.0,429.0,355.0,73.0,515880,通信ETF
20250911,885934.TI,元宇宙,罗曼股份,48.97,1.95,1978.69,178,10.0,525.0,455.0,69.0,159869,游戏ETF
20250911,886031.TI,ChatGPT概念,荣联科技,10.03,2.31,2051.72,139,9.98,454.0,392.0,61.0,159381,创业板人工智能ETF
20250911,885427.TI,高端装备,鼎泰高科,85.45,1.99,3128.65,318,20.0,532.0,472.0,59.0,159638,高端装备ETF
20250911,885743.TI,军民融合,金信诺,14.4,1.94,1539.89,232,20.0,331.0,272.0,58.0,512660,军工ETF
20250911,885956.TI,智慧政务,杰创智能,29.8,2.19,1644.83,209,11.28,404.0,345.0,58.0,515230,软件ETF
20250911,885426.TI,海工装备,方盛股份,38.17,1.83,3247.25,232,10.64,364.0,310.0,53.0,159638,高端装备ETF
20250911,886058.TI,华为昇腾,星环科技,59.91,3.19,1670.68,91,17.17,239.0,188.0,51.0,515230,软件ETF
20250911,885775.TI,燃料电池,隆盛科技,52.56,1.67,1941.66,201,10.98,424.0,374.0,50.0,516160,新能源ETF
20250911,886037.TI,6G概念,金信诺,14.4,4.44,1827.27,71,20.0,344.0,293.0,50.0,515880,通信ETF
20250911,885866.TI,数字货币,法本信息,25.06,2.48,2556.6,97,9.38,239.0,190.0,48.0,515230,软件ETF
20250911,886004.TI,虚拟电厂,晶科科技,4.71,1.83,1492.72,122,10.05,273.0,227.0,45.0,561380,电网设备ETF
20250911,886008.TI,减速器,隆盛科技,52.56,2.08,2057.21,120,10.98,265.0,219.0,45.0,562500,机器人ETF
20250911,885936.TI,绿色电力,复洁环保,17.47,1.14,1119.69,332,19.99,483.0,439.0,43.0,516160,新能源ETF
20250911,885566.TI,大飞机,沃尔核材,26.06,1.81,3366.18,138,10.0,243.0,200.0,42.0,512660,军工ETF
20250911,885999.TI,汽车热管理,隆盛科技,52.56,2.06,2120.69,128,10.98,301.0,260.0,40.0,515030,新能源车ETF
20250911,885982.TI,华为欧拉,新晨科技,22.45,2.85,1732.36,46,6.0,137.0,101.0,36.0,515230,软件ETF
20250911,885930.TI,工业母机,鼎泰高科,85.45,2.78,1744.38,105,20.0,221.0,187.0,34.0,159638,高端装备ETF
20250911,885884.TI,航空发动机,迈信林,58.45,2.03,2856.9,91,12.4,182.0,149.0,33.0,512660,军工ETF
20250911,885343.TI,稀土永磁,方邦股份,64.5,1.97,3336.78,59,6.37,228.0,197.0,31.0,512400,有色ETF
20250911,886054.TI,光刻机,腾景科技,101.44,4.47,1690.41,42,20.0,111.0,81.0,29.0,588710,科创半导体设备ETF
20250911,885425.TI,特高压,白云电器,11.2,1.98,3937.24,111,10.02,158.0,130.0,27.0,561380,电网设备ETF
20250911,886076.TI,军工信息化,国博电子,80.95,2.44,1724.47,106,16.51,142.0,116.0,25.0,512660,军工ETF
20250911,885919.TI,碳中和,曙光数创,103.61,1.17,1912.92,248,13.76,288.0,265.0,23.0,516160,新能源ETF
20250911,886038.TI,超导概念,沃尔核材,26.06,1.78,1913.87,25,10.0,65.0,45.0,20.0,561380,电网设备ETF
20250911,885864.TI,光刻胶,芯碁微装,152.0,2.34,3614.52,72,10.87,108.0,88.0,19.0,588710,科创半导体设备ETF
20250911,886006.TI,钙钛矿电池,金信诺,14.4,1.73,958.21,58,20.0,203.0,185.0,18.0,516290,光伏ETF
20250911,885928.TI,钠离子电池,联泓新科,23.01,0.91,1255.38,127,9.99,497.0,481.0,15.0,516160,新能源ETF
20250911,885819.TI,电力物联网,荣联科技,10.03,1.93,2086.88,81,9.98,122.0,106.0,15.0,561380,电网设备ETF
20250911,885878.TI,HJT电池,聚和材料,68.5,1.68,2706.22,60,12.79,174.0,164.0,9.0,516290,光伏ETF
20250911,886015.TI,创新药,热景生物,195.6,0.41,1433.51,255,11.4,417.0,409.0,8.0,510660,创新药ETF
20250911,886032.TI,固态电池,铜冠铜箔,33.1,1.16,1288.09,253,10.59,781.0,773.0,8.0,516160,新能源ETF
20250911,885530.TI,黄金概念,登云股份,24.09,0.38,3151.15,75,10.0,189.0,184.0,5.0,512400,有色ETF
20250911,885914.TI,煤炭概念,东阳光,25.17,0.67,2084.04,82,4.66,97.0,91.0,5.0,515220,煤炭ETF
20250911,885874.TI,云游戏,大富科技,13.35,1.57,1588.77,27,9.25,106.0,100.0,5.0,159869,游戏ETF
20250911,886051.TI,减肥药,瑞联新材,47.09,0.25,1482.68,56,3.95,138.0,133.0,4.0,510660,创新药ETF
20250911,885947.TI,DRG/DIP,科创信息,19.27,1.78,1189.39,23,5.71,26.0,22.0,3.0,159929,医药ETF
20250911,885733.TI,航运概念,炬申股份,16.72,0.89,1679.85,84,10.0,67.0,67.0,0.0,510300,沪深300ETF
20250911,886000.TI,一体化压铸,深圳新星,21.14,1.44,1347.97,54,9.99,135.0,136.0,0.0,515030,新能源车ETF
20250911,885462.TI,乳业,庄园牧场,10.26,-0.11,2272.32,34,2.29,25.0,27.0,-1.0,510150,消费ETF
20250911,885927.TI,CRO概念,百诚医药,62.92,0.01,880.12,70,2.38,125.0,127.0,-1.0,510660,创新药ETF
20250911,885603.TI,网络游戏,方正科技,10.27,0.99,1738.82,65,9.96,193.0,195.0,-1.0,159869,游戏ETF
20250911,885780.TI,啤酒概念,ST西发,12.15,0.42,1597.76,30,5.01,17.0,21.0,-3.0,512690,白酒ETF
20250911,885951.TI,预制菜,三江购物,16.24,0.54,1214.66,105,10.03,106.0,117.0,-10.0,510150,消费ETF
20250911,885876.TI,网红经济,*ST金比,8.3,0.39,1580.17,114,5.06,136.0,156.0,-19.0,512980,传媒ETF
20250911,885497.TI,旅游概念,棕榈股份,2.87,0.56,2973.19,134,9.96,145.0,167.0,-21.0,510150,消费ETF
