date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250722,885819.TI,电力物联网,安靠智电,44.08,0.15,1952.89,80,20.01,99.0,118.0,-19.0,561380,电网设备ETF
20250722,885930.TI,工业母机,新锐股份,19.4,0.41,1474.63,101,13.98,119.0,141.0,-22.0,159638,高端装备ETF
20250722,885919.TI,碳中和,冠龙节能,25.56,0.62,1772.91,243,20.0,256.0,278.0,-22.0,516160,新能源ETF
20250722,885876.TI,网红经济,万里马,13.0,-0.39,1474.2,112,5.09,68.0,92.0,-24.0,512980,传媒ETF
20250722,885343.TI,稀土永磁,华伍股份,12.73,0.0,2920.03,63,19.98,206.0,231.0,-24.0,512400,有色ETF
20250722,885884.TI,航空发动机,华伍股份,12.73,0.64,2660.39,91,19.98,143.0,168.0,-25.0,512660,军工ETF
20250722,886076.TI,军工信息化,六九一二,159.04,-0.15,1584.2,102,8.98,94.0,122.0,-27.0,512660,军工ETF
20250722,885566.TI,大飞机,华伍股份,12.73,0.49,3195.27,137,19.98,188.0,216.0,-27.0,512660,军工ETF
20250722,885427.TI,高端装备,恒立钻具,33.26,1.52,2860.03,323,29.97,520.0,549.0,-28.0,159638,高端装备ETF
20250722,886037.TI,6G概念,国博电子,63.02,-0.67,1536.12,68,4.48,101.0,130.0,-29.0,515880,通信ETF
20250722,885603.TI,网络游戏,ST华通,12.33,-0.88,1536.58,64,5.03,76.0,106.0,-30.0,159869,游戏ETF
20250722,885999.TI,汽车热管理,中石科技,29.3,-0.53,1792.77,121,9.74,133.0,164.0,-31.0,515030,新能源车ETF
20250722,885945.TI,汽车芯片,盛景微,44.19,-0.29,951.53,123,6.17,160.0,192.0,-32.0,512480,半导体ETF
20250722,885823.TI,氢能源,中国能建,2.81,0.81,2277.95,339,10.2,514.0,549.0,-34.0,516160,新能源ETF
20250722,885982.TI,华为欧拉,天阳科技,25.38,-1.12,1574.66,45,4.49,64.0,100.0,-35.0,515230,软件ETF
20250722,886015.TI,创新药,辰欣药业,19.83,-0.32,1350.54,231,9.98,362.0,398.0,-36.0,510660,创新药ETF
20250722,885531.TI,光伏概念,球冠电缆,12.9,0.84,3503.74,577,21.01,783.0,819.0,-36.0,516290,光伏ETF
20250722,885311.TI,智能电网,安靠智电,44.08,0.52,3229.27,242,20.01,304.0,342.0,-37.0,561380,电网设备ETF
20250722,885426.TI,海工装备,方正阀门,27.44,1.75,3034.88,219,29.99,303.0,340.0,-37.0,159638,高端装备ETF
20250722,886008.TI,减速器,华伍股份,12.73,-0.33,1806.17,115,19.98,145.0,185.0,-40.0,562500,机器人ETF
20250722,886042.TI,存储芯片,信宇人,32.67,-0.54,1230.19,108,6.62,144.0,186.0,-41.0,512480,半导体ETF
20250722,886058.TI,华为昇腾,天阳科技,25.38,-1.2,1495.92,80,4.49,111.0,164.0,-53.0,515230,软件ETF
20250722,885574.TI,卫星导航,上海港湾,26.36,-0.3,3688.83,201,10.02,171.0,228.0,-57.0,515880,通信ETF
20250722,886044.TI,液冷服务器,澄天伟业,47.56,-0.28,1386.41,94,10.61,168.0,226.0,-57.0,515230,软件ETF
20250722,886021.TI,国企改革,铁建重工,5.93,1.03,1366.43,2858,20.04,2152.0,2209.0,-57.0,510300,沪深300ETF
20250722,885866.TI,数字货币,东信和平,22.36,-0.91,2432.88,94,9.98,200.0,258.0,-58.0,515230,软件ETF
20250722,886078.TI,商业航天,华菱线缆,12.83,0.08,1688.82,226,10.03,228.0,291.0,-62.0,159206,卫星ETF
20250722,885494.TI,一带一路,五新隧装,82.27,1.58,2194.49,721,29.99,1077.0,1141.0,-63.0,510300,沪深300ETF
20250722,885456.TI,互联网金融,南凌科技,26.4,-0.52,6539.91,208,6.28,399.0,466.0,-66.0,512880,证券ETF
20250722,885461.TI,充电桩,球冠电缆,12.9,0.23,5402.96,351,21.01,414.0,480.0,-66.0,516160,新能源ETF
20250722,885743.TI,军民融合,金盾股份,16.08,0.65,1464.68,228,20.0,366.0,433.0,-67.0,512660,军工ETF
20250722,885641.TI,风电,基康技术,35.33,1.43,1128.8,366,29.98,586.0,654.0,-68.0,516160,新能源ETF
20250722,885980.TI,华为鲲鹏,中达安,14.3,-0.89,1452.3,167,14.58,196.0,274.0,-77.0,515230,软件ETF
20250722,885934.TI,元宇宙,金马游乐,27.54,-0.85,1767.71,176,5.07,206.0,291.0,-84.0,159869,游戏ETF
20250722,885459.TI,网络安全,东信和平,22.36,-0.85,5326.53,180,9.98,192.0,278.0,-86.0,515230,软件ETF
20250722,885921.TI,储能,安靠智电,44.08,0.49,2081.77,611,20.01,826.0,912.0,-86.0,516160,新能源ETF
20250722,886031.TI,ChatGPT概念,华设集团,9.45,-1.13,1878.98,138,10.01,201.0,288.0,-87.0,159381,创业板人工智能ETF
20250722,885956.TI,智慧政务,深水规院,23.18,-0.83,1507.39,206,19.98,223.0,318.0,-95.0,515230,软件ETF
20250722,885709.TI,虚拟现实,华设集团,9.45,-0.49,874.26,280,10.01,357.0,456.0,-98.0,159869,游戏ETF
20250722,886050.TI,算力租赁,中国能建,2.81,-0.64,1303.62,145,10.2,196.0,296.0,-100.0,515230,软件ETF
20250722,885923.TI,鸿蒙概念,大禹节水,5.83,-0.87,1934.1,245,19.96,272.0,377.0,-105.0,515230,软件ETF
20250722,885362.TI,云计算,大禹节水,5.83,-0.81,3921.08,207,19.96,259.0,369.0,-110.0,515230,软件ETF
20250722,885564.TI,无人机,大宏立,43.85,0.02,2643.61,385,20.01,543.0,654.0,-110.0,512660,军工ETF
20250722,886041.TI,数据要素,基康技术,35.33,-0.45,1243.77,368,29.98,410.0,523.0,-112.0,515230,软件ETF
20250722,886019.TI,AIGC概念,华设集团,9.45,-1.01,2026.14,244,10.01,294.0,408.0,-114.0,159381,创业板人工智能ETF
20250722,886067.TI,低空经济,金盾股份,16.08,0.14,1933.42,389,20.0,508.0,630.0,-121.0,515030,新能源车ETF
20250722,885736.TI,无人驾驶,铁建重工,5.93,-0.19,2523.8,342,20.04,470.0,596.0,-126.0,515030,新能源车ETF
20250722,886069.TI,人形机器人,华菱线缆,12.83,-0.55,2085.46,260,10.03,486.0,617.0,-131.0,562500,机器人ETF
20250722,886013.TI,信创,基康技术,35.33,-0.85,2047.01,297,29.98,340.0,480.0,-139.0,515230,软件ETF
20250722,885757.TI,区块链,东信和平,22.36,-0.8,1593.5,265,9.98,428.0,572.0,-143.0,515230,软件ETF
20250722,885997.TI,比亚迪概念,德新科技,18.77,-0.22,1565.01,621,10.02,695.0,842.0,-146.0,515030,新能源车ETF
20250722,885556.TI,5G,富信科技,45.89,-0.33,4548.38,420,20.0,723.0,876.0,-152.0,515880,通信ETF
20250722,885700.TI,军工,球冠电缆,12.9,0.59,2045.45,567,21.01,828.0,981.0,-153.0,512660,军工ETF
20250722,885431.TI,新能源汽车,华伍股份,12.73,-0.08,3849.0,932,19.98,1179.0,1375.0,-195.0,515030,新能源车ETF
20250722,885517.TI,机器人概念,铁建重工,5.93,0.02,3529.17,955,20.04,1256.0,1503.0,-247.0,562500,机器人ETF
20250722,885728.TI,人工智能,金盾股份,16.08,-0.32,1258.01,861,20.0,1064.0,1335.0,-270.0,159381,创业板人工智能ETF
20250722,885806.TI,华为概念,深水规院,23.18,-0.4,2936.17,983,19.98,1243.0,1542.0,-299.0,515230,软件ETF
