date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250307,886037.TI,6G概念,国脉科技,9.96,-1.07,1520.13,63,-1.07,144.0,190.0,-46.0,515880,通信ETF
20250307,885603.TI,网络游戏,天舟文化,5.55,-0.85,1530.73,64,-0.85,165.0,213.0,-47.0,159869,游戏ETF
20250307,885641.TI,风电,恒进感应,23.0,-0.35,960.64,333,-0.35,345.0,395.0,-49.0,516160,新能源ETF
20250307,885928.TI,钠离子电池,红星发展,15.26,-1.69,947.86,109,-1.69,137.0,195.0,-57.0,516160,新能源ETF
20250307,885574.TI,卫星导航,思科瑞,32.23,-0.05,3565.17,190,-0.05,351.0,412.0,-61.0,515880,通信ETF
20250307,885700.TI,军工,信测标准,38.5,0.43,1808.1,532,0.43,864.0,927.0,-62.0,512660,军工ETF
20250307,885945.TI,汽车芯片,威孚高科,23.46,-1.24,960.25,112,-1.24,254.0,318.0,-63.0,512480,半导体ETF
20250307,886069.TI,人形机器人,震裕科技,173.41,0.65,2141.54,142,0.65,525.0,596.0,-70.0,562500,机器人ETF
20250307,885982.TI,华为欧拉,品高股份,45.27,-2.09,1690.01,44,-2.09,172.0,244.0,-71.0,515230,软件ETF
20250307,885494.TI,一带一路,兴瑞科技,24.04,-0.48,1936.23,566,-0.48,586.0,666.0,-79.0,510300,沪深300ETF
20250307,886032.TI,固态电池,冠盛股份,39.6,-1.78,948.19,178,-1.78,256.0,337.0,-80.0,516160,新能源ETF
20250307,886044.TI,液冷服务器,强瑞技术,93.98,-1.3,1407.43,76,-1.3,256.0,341.0,-84.0,515230,软件ETF
20250307,885866.TI,数字货币,新开普,16.75,-1.71,2152.78,83,-1.71,230.0,319.0,-88.0,515230,软件ETF
20250307,885461.TI,充电桩,铭利达,21.18,-0.91,5000.85,322,-0.91,415.0,510.0,-94.0,516160,新能源ETF
20250307,885531.TI,光伏概念,铭利达,21.18,-0.58,3173.28,565,-0.58,551.0,645.0,-94.0,516290,光伏ETF
20250307,885736.TI,无人驾驶,机科股份,32.21,-0.33,2453.65,299,-0.33,612.0,723.0,-111.0,515030,新能源车ETF
20250307,886058.TI,华为昇腾,川大智胜,13.7,-2.07,1610.46,66,-2.07,267.0,379.0,-112.0,515230,软件ETF
20250307,886067.TI,低空经济,信测标准,38.5,-0.09,1857.93,321,-0.09,687.0,803.0,-116.0,515030,新能源车ETF
20250307,885997.TI,比亚迪概念,机科股份,32.21,0.09,1467.53,578,0.09,823.0,939.0,-116.0,515030,新能源车ETF
20250307,885311.TI,智能电网,新开普,16.75,-1.44,3020.41,227,-1.44,261.0,382.0,-121.0,561380,电网设备ETF
20250307,885431.TI,新能源汽车,机科股份,32.21,0.23,3567.38,847,0.23,1252.0,1394.0,-142.0,515030,新能源车ETF
20250307,885934.TI,元宇宙,新开普,16.75,-1.0,1779.19,173,-1.0,508.0,657.0,-149.0,159869,游戏ETF
20250307,886050.TI,算力租赁,迈信林,69.25,-0.83,1348.4,123,-0.83,539.0,689.0,-149.0,515230,软件ETF
20250307,885921.TI,储能,新威凌,28.08,-0.88,1919.31,546,-0.88,677.0,827.0,-150.0,516160,新能源ETF
20250307,885456.TI,互联网金融,新开普,16.75,-1.73,6024.6,189,-1.73,384.0,538.0,-153.0,512880,证券ETF
20250307,886031.TI,ChatGPT概念,云鼎科技,15.68,-1.34,1961.33,138,-1.34,497.0,664.0,-166.0,159381,创业板人工智能ETF
20250307,885709.TI,虚拟现实,新开普,16.75,-0.91,878.05,276,-0.91,649.0,821.0,-171.0,159869,游戏ETF
20250307,885956.TI,智慧政务,新开普,16.75,-1.24,1525.63,194,-1.24,447.0,623.0,-175.0,515230,软件ETF
20250307,885980.TI,华为鲲鹏,新开普,16.75,-1.53,1527.94,165,-1.53,490.0,673.0,-183.0,515230,软件ETF
20250307,885459.TI,网络安全,新开普,16.75,-1.05,5476.68,175,-1.05,532.0,719.0,-187.0,515230,软件ETF
20250307,885362.TI,云计算,信息发展,33.8,-1.43,4101.37,179,-1.43,639.0,864.0,-225.0,515230,软件ETF
20250307,886021.TI,国企改革,机科股份,32.21,-0.36,1214.16,2822,-0.36,1497.0,1730.0,-232.0,510300,沪深300ETF
20250307,886041.TI,数据要素,新开普,16.75,-1.33,1244.26,338,-1.33,779.0,1018.0,-239.0,515230,软件ETF
20250307,886019.TI,AIGC概念,酷特智能,28.82,-1.43,2065.28,228,-1.43,716.0,958.0,-242.0,159381,创业板人工智能ETF
20250307,885556.TI,5G,国脉科技,9.96,-1.13,4357.14,405,-1.13,801.0,1043.0,-242.0,515880,通信ETF
20250307,886013.TI,信创,信息发展,33.8,-1.33,2064.53,293,-1.33,812.0,1068.0,-255.0,515230,软件ETF
20250307,885923.TI,鸿蒙概念,新开普,16.75,-1.4,1941.97,231,-1.4,665.0,923.0,-257.0,515230,软件ETF
20250307,885757.TI,区块链,新开普,16.75,-1.45,1583.29,240,-1.45,761.0,1057.0,-295.0,515230,软件ETF
20250307,885517.TI,机器人概念,机科股份,32.21,-0.21,3440.42,816,-0.21,1672.0,2031.0,-358.0,562500,机器人ETF
20250307,885728.TI,人工智能,立方控股,37.03,-0.99,1230.69,786,-0.99,1785.0,2315.0,-529.0,159381,创业板人工智能ETF
20250307,885806.TI,华为概念,信测标准,38.5,-1.01,2876.52,953,-1.01,1999.0,2544.0,-545.0,515230,软件ETF
