date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250221,885927.TI,CRO概念,皓元医药,47.39,0.88,670.11,59,0.88,63.0,58.0,5.0,510660,创新药ETF
20250221,886006.TI,钙钛矿电池,杭萧钢构,3.01,0.84,744.92,54,0.84,94.0,89.0,4.0,516290,光伏ETF
20250221,885999.TI,汽车热管理,江苏雷利,74.8,1.99,1645.02,112,1.99,247.0,243.0,3.0,515030,新能源车ETF
20250221,886004.TI,虚拟电厂,南都电源,18.6,2.02,1243.94,97,2.02,168.0,164.0,3.0,561380,电网设备ETF
20250221,885919.TI,碳中和,深水海纳,12.5,0.73,1527.21,224,0.73,240.0,238.0,1.0,516160,新能源ETF
20250221,885947.TI,DRG/DIP,浪潮软件,18.99,2.22,1154.02,22,2.22,106.0,104.0,1.0,159929,医药ETF
20250221,885574.TI,卫星导航,华丰科技,64.49,1.84,3445.66,190,1.84,444.0,444.0,0.0,515880,通信ETF
20250221,885878.TI,HJT电池,杭萧钢构,3.01,0.68,2204.56,60,0.68,63.0,65.0,-1.0,516290,光伏ETF
20250221,885780.TI,啤酒概念,ST西发,8.21,-0.14,1361.31,23,-0.14,13.0,15.0,-2.0,512690,白酒ETF
20250221,886000.TI,一体化压铸,长源东谷,26.79,0.81,1091.41,50,0.81,94.0,97.0,-2.0,515030,新能源车ETF
20250221,885462.TI,乳业,庄园牧场,8.97,-0.4,1787.06,33,-0.4,12.0,17.0,-4.0,510150,消费ETF
20250221,885641.TI,风电,方盛股份,31.03,1.31,941.43,331,1.31,423.0,428.0,-4.0,516160,新能源ETF
20250221,885497.TI,旅游概念,宏景科技,62.02,0.6,2425.45,109,0.6,132.0,138.0,-5.0,510150,消费ETF
20250221,885930.TI,工业母机,固高科技,49.98,1.57,1341.39,98,1.57,208.0,214.0,-5.0,159638,高端装备ETF
20250221,885733.TI,航运概念,苏美达,9.92,0.23,1397.39,55,0.23,27.0,33.0,-6.0,510300,沪深300ETF
20250221,885743.TI,军民融合,方盛股份,31.03,1.03,1229.06,186,1.03,363.0,370.0,-6.0,512660,军工ETF
20250221,885427.TI,高端装备,固高科技,49.98,1.36,2451.43,299,1.36,435.0,442.0,-6.0,159638,高端装备ETF
20250221,885876.TI,网红经济,庄园牧场,8.97,0.25,1354.17,103,0.25,137.0,147.0,-9.0,512980,传媒ETF
20250221,885494.TI,一带一路,江苏雷利,74.8,0.66,1915.12,563,0.66,766.0,776.0,-9.0,510300,沪深300ETF
20250221,885343.TI,稀土永磁,英威腾,9.53,0.15,2177.22,60,0.15,94.0,108.0,-14.0,512400,有色ETF
20250221,885936.TI,绿色电力,深桑达A,28.47,0.46,911.65,207,0.46,186.0,203.0,-16.0,516160,新能源ETF
20250221,885951.TI,预制菜,道恩股份,14.36,-0.58,1010.53,107,-0.58,65.0,87.0,-21.0,510150,消费ETF
20250221,886008.TI,减速器,鼎智科技,67.02,2.32,1607.66,101,2.32,259.0,281.0,-22.0,562500,机器人ETF
20250221,885914.TI,煤炭概念,焦作万方,7.5,-0.6,1746.54,80,-0.6,61.0,85.0,-24.0,515220,煤炭ETF
20250221,886069.TI,人形机器人,鼎智科技,67.02,2.55,2079.61,120,2.55,594.0,620.0,-26.0,562500,机器人ETF
20250221,885775.TI,燃料电池,方盛股份,31.03,1.41,1519.65,202,1.41,363.0,395.0,-32.0,516160,新能源ETF
20250221,885823.TI,氢能源,方盛股份,31.03,0.92,1914.5,326,0.92,495.0,528.0,-33.0,516160,新能源ETF
20250221,885530.TI,黄金概念,能特科技,3.14,-0.88,2157.73,72,-0.88,57.0,94.0,-36.0,512400,有色ETF
20250221,886021.TI,国企改革,华原股份,14.95,0.45,1201.12,2830,0.45,1891.0,1968.0,-77.0,510300,沪深300ETF
