date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20240918,885947.TI,DRG/DIP,东软集团,8.59,-2.17,584.84,21,-2.17,400000000.0,600000000.0,-200000000.0,159929,医药ETF
20240918,886015.TI,创新药,三生国健,19.22,-1.06,780.25,160,-1.06,3400000000.0,3700000000.0,-200000000.0,510660,创新药ETF
20240918,886006.TI,钙钛矿电池,*ST中利,2.27,-0.98,520.09,45,-0.98,1100000000.0,1300000000.0,-200000000.0,516290,光伏ETF
20240918,886000.TI,一体化压铸,博俊科技,18.56,-0.78,704.32,48,-0.78,900000000.0,1100000000.0,-200000000.0,515030,新能源车ETF
20240918,885343.TI,稀土永磁,钢研纳克,10.35,-0.69,1420.18,59,-0.69,1600000000.0,1900000000.0,-200000000.0,512400,有色ETF
20240918,885530.TI,黄金概念,老凤祥,52.9,-0.63,1660.9,73,-0.63,3700000000.0,3900000000.0,-200000000.0,512400,有色ETF
20240918,886008.TI,减速器,巨轮智能,2.59,-0.52,793.62,95,-0.52,1700000000.0,1900000000.0,-200000000.0,562500,机器人ETF
20240918,885878.TI,HJT电池,国林科技,10.34,-1.68,1522.23,55,-1.68,1200000000.0,1600000000.0,-300000000.0,516290,光伏ETF
20240918,885461.TI,充电桩,鼎信通讯,5.54,-0.48,3200.09,296,-0.48,5600000000.0,6000000000.0,-300000000.0,516160,新能源ETF
20240918,885923.TI,鸿蒙概念,我爱我家,2.7,-0.1,1006.23,175,-0.1,7700000000.0,8100000000.0,-300000000.0,515230,软件ETF
20240918,885311.TI,智能电网,鼎信通讯,5.54,-0.08,1904.63,222,-0.08,5900000000.0,6300000000.0,-300000000.0,561380,电网设备ETF
20240918,885874.TI,云游戏,四川长虹,4.75,-2.3,744.33,26,-2.3,900000000.0,1300000000.0,-400000000.0,159869,游戏ETF
20240918,886050.TI,算力租赁,飞利信,2.77,-1.33,637.71,99,-1.33,3600000000.0,4000000000.0,-400000000.0,515230,软件ETF
20240918,885497.TI,旅游概念,德必集团,13.55,-1.18,1626.82,95,-1.18,1900000000.0,2400000000.0,-400000000.0,510150,消费ETF
20240918,886076.TI,军工信息化,金现代,6.24,-0.98,882.2,91,-0.98,2000000000.0,2400000000.0,-400000000.0,512660,军工ETF
20240918,885866.TI,数字货币,梦网科技,7.09,-0.51,1130.44,79,-0.51,2900000000.0,3300000000.0,-400000000.0,515230,软件ETF
20240918,885743.TI,军民融合,中航产融,2.45,-0.47,786.24,179,-0.47,4500000000.0,5000000000.0,-400000000.0,512660,军工ETF
20240918,885566.TI,大飞机,钢研纳克,10.35,-0.46,1880.67,120,-0.46,2400000000.0,2800000000.0,-400000000.0,512660,军工ETF
20240918,885775.TI,燃料电池,云内动力,2.02,-0.33,982.4,182,-0.33,4600000000.0,5000000000.0,-400000000.0,516160,新能源ETF
20240918,885641.TI,风电,宝塔实业,5.47,-0.24,645.45,306,-0.24,6600000000.0,7000000000.0,-400000000.0,516160,新能源ETF
20240918,886054.TI,光刻机,同飞股份,28.43,5.35,730.08,31,5.35,1600000000.0,2100000000.0,-400000000.0,588710,科创半导体设备ETF
20240918,886042.TI,存储芯片,深康佳A,2.58,-0.87,687.4,77,-0.87,3100000000.0,3700000000.0,-500000000.0,512480,半导体ETF
20240918,885945.TI,汽车芯片,大唐电信,6.39,-0.54,512.17,92,-0.54,2800000000.0,3400000000.0,-500000000.0,512480,半导体ETF
20240918,886078.TI,商业航天,奥普光电,26.71,-0.43,905.84,193,-0.43,3600000000.0,4100000000.0,-500000000.0,159206,卫星ETF
20240918,885823.TI,氢能源,同飞股份,28.43,-0.31,1322.26,307,-0.31,7000000000.0,7500000000.0,-500000000.0,516160,新能源ETF
20240918,885908.TI,第三代半导体,光智科技,19.25,-0.26,877.18,117,-0.26,3900000000.0,4500000000.0,-500000000.0,512480,半导体ETF
20240918,885456.TI,互联网金融,汇金科技,10.54,-0.13,3113.99,136,-0.13,5800000000.0,6300000000.0,-500000000.0,512880,证券ETF
20240918,885980.TI,华为鲲鹏,常山北明,9.13,-0.96,726.03,124,-0.96,5300000000.0,5900000000.0,-600000000.0,515230,软件ETF
20240918,885603.TI,网络游戏,新迅达,8.9,-0.91,900.27,65,-0.91,1900000000.0,2500000000.0,-600000000.0,159869,游戏ETF
20240918,885876.TI,网红经济,遥望科技,4.62,-0.87,830.59,93,-0.87,2100000000.0,2700000000.0,-600000000.0,512980,传媒ETF
20240918,885919.TI,碳中和,瑞泰科技,8.54,-0.69,1039.39,210,-0.69,3000000000.0,3700000000.0,-600000000.0,516160,新能源ETF
20240918,886032.TI,固态电池,滨江集团,8.35,-1.3,565.34,149,-1.3,6000000000.0,6700000000.0,-700000000.0,516160,新能源ETF
20240918,885403.TI,生物医药,新莱应材,18.13,-1.15,1775.55,204,-1.15,3500000000.0,4200000000.0,-700000000.0,510660,创新药ETF
20240918,885956.TI,智慧政务,常山北明,9.13,-1.05,773.31,152,-1.05,5900000000.0,6700000000.0,-700000000.0,515230,软件ETF
20240918,886041.TI,数据要素,我爱我家,2.7,-1.02,646.96,270,-1.02,6900000000.0,7600000000.0,-700000000.0,515230,软件ETF
20240918,886031.TI,ChatGPT概念,我爱我家,2.7,-0.84,952.97,125,-0.84,5000000000.0,5800000000.0,-700000000.0,159381,创业板人工智能ETF
20240918,885574.TI,卫星导航,大唐电信,6.39,-0.76,2004.88,166,-0.76,3100000000.0,3800000000.0,-700000000.0,515880,通信ETF
20240918,885736.TI,无人驾驶,波长光电,35.88,-0.33,1385.26,269,-0.33,10200000000.0,11000000000.0,-700000000.0,515030,新能源车ETF
20240918,886067.TI,低空经济,光智科技,19.25,-0.45,1065.99,245,-0.45,5900000000.0,6800000000.0,-800000000.0,515030,新能源车ETF
20240918,886044.TI,液冷服务器,同飞股份,28.43,-0.41,699.52,66,-0.41,2900000000.0,3800000000.0,-800000000.0,515230,软件ETF
20240918,885459.TI,网络安全,汇金科技,10.54,-0.67,2850.18,166,-0.67,6000000000.0,6900000000.0,-900000000.0,515230,软件ETF
20240918,885568.TI,国产软件,汇金科技,10.54,-0.9,2433.6,273,-0.9,8500000000.0,9500000000.0,-1000000000.0,515230,软件ETF
20240918,886019.TI,AIGC概念,我爱我家,2.7,-1.35,1027.76,175,-1.35,6000000000.0,7100000000.0,-1100000000.0,159381,创业板人工智能ETF
20240918,885564.TI,无人机,光智科技,19.25,-0.59,1449.27,240,-0.59,5500000000.0,6700000000.0,-1100000000.0,512660,军工ETF
20240918,886013.TI,信创,汇金科技,10.54,-0.73,1006.23,255,-0.73,9200000000.0,10500000000.0,-1200000000.0,515230,软件ETF
20240918,885517.TI,机器人概念,波长光电,35.88,-0.47,1822.7,624,-0.47,16600000000.0,17800000000.0,-1200000000.0,562500,机器人ETF
20240918,885757.TI,区块链,汇金科技,10.54,-0.9,851.29,232,-0.9,8600000000.0,10100000000.0,-1400000000.0,515230,软件ETF
20240918,885531.TI,光伏概念,宝塔实业,5.47,-0.72,2133.94,534,-0.72,11800000000.0,13300000000.0,-1400000000.0,516290,光伏ETF
20240918,885700.TI,军工,光智科技,19.25,-0.5,1088.1,520,-0.5,10800000000.0,12300000000.0,-1500000000.0,512660,军工ETF
20240918,885934.TI,元宇宙,飞利信,2.77,-1.21,970.92,170,-1.21,6200000000.0,7900000000.0,-1700000000.0,159869,游戏ETF
20240918,885997.TI,比亚迪概念,海立股份,5.93,-0.84,857.04,517,-0.84,10400000000.0,12400000000.0,-1900000000.0,515030,新能源车ETF
20240918,885431.TI,新能源汽车,同飞股份,28.43,-0.57,2094.47,804,-0.57,22300000000.0,24900000000.0,-2600000000.0,515030,新能源车ETF
20240918,885556.TI,5G,国华网安,12.06,-0.96,2530.26,381,-0.96,12100000000.0,15200000000.0,-3000000000.0,515880,通信ETF
20240918,885728.TI,人工智能,汇金科技,10.54,-0.91,656.86,673,-0.91,20000000000.0,23100000000.0,-3100000000.0,159381,创业板人工智能ETF
20240918,886021.TI,国企改革,大连热电,5.78,-0.16,877.86,2788,-0.16,48200000000.0,51400000000.0,-3100000000.0,510300,沪深300ETF
20240918,885709.TI,虚拟现实,遥望科技,4.62,-1.31,495.3,263,-1.31,9900000000.0,13100000000.0,-3200000000.0,159869,游戏ETF
20240918,885806.TI,华为概念,我爱我家,2.7,-0.94,1607.93,896,-0.94,30900000000.0,36500000000.0,-5500000000.0,515230,软件ETF
