date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250910,885934.TI,元宇宙,二六三,7.32,0.91,1940.9,178,10.07,377.0,373.0,3.0,159869,游戏ETF
20250910,886058.TI,华为昇腾,当虹科技,51.94,0.62,1619.0,91,7.29,128.0,126.0,2.0,515230,软件ETF
20250910,885927.TI,CRO概念,美迪西,75.91,0.73,880.08,70,14.36,96.0,95.0,1.0,510660,创新药ETF
20250910,885780.TI,啤酒概念,珠海中富,3.24,0.22,1591.07,30,4.52,21.0,21.0,0.0,512690,白酒ETF
20250910,885923.TI,鸿蒙概念,二六三,7.32,0.52,2035.61,249,10.07,332.0,332.0,0.0,515230,软件ETF
20250910,885497.TI,旅游概念,凯撒旅业,6.35,1.02,2956.73,134,10.05,156.0,156.0,0.0,510150,消费ETF
20250910,885947.TI,DRG/DIP,数字认证,37.64,0.59,1168.62,23,5.11,17.0,18.0,-1.0,159929,医药ETF
20250910,885462.TI,乳业,欢乐家,21.92,0.65,2274.72,34,8.19,26.0,28.0,-2.0,510150,消费ETF
20250910,886076.TI,军工信息化,新光光电,40.88,0.79,1683.32,106,13.71,94.0,98.0,-3.0,512660,军工ETF
20250910,885980.TI,华为鲲鹏,新炬网络,32.56,0.6,1535.53,173,10.0,190.0,195.0,-4.0,515230,软件ETF
20250910,885982.TI,华为欧拉,当虹科技,51.94,0.78,1684.35,46,7.29,63.0,67.0,-4.0,515230,软件ETF
20250910,886051.TI,减肥药,美迪西,75.91,0.05,1478.99,55,14.36,74.0,81.0,-6.0,510660,创新药ETF
20250910,885866.TI,数字货币,星辉娱乐,5.79,0.23,2494.74,98,9.24,127.0,134.0,-6.0,515230,软件ETF
20250910,885819.TI,电力物联网,ST易事特,5.32,-0.07,2047.44,81,4.93,89.0,96.0,-7.0,561380,电网设备ETF
20250910,886054.TI,光刻机,美埃科技,52.92,0.0,1618.11,42,6.05,55.0,62.0,-7.0,588710,科创半导体设备ETF
20250910,885566.TI,大飞机,立中集团,23.7,0.19,3306.42,138,10.8,177.0,184.0,-7.0,512660,军工ETF
20250910,885951.TI,预制菜,三江购物,14.76,0.83,1208.19,105,9.98,96.0,104.0,-7.0,510150,消费ETF
20250910,885743.TI,军民融合,新光光电,40.88,0.33,1510.59,232,13.71,227.0,236.0,-9.0,512660,军工ETF
20250910,885733.TI,航运概念,招商南油,3.36,-0.08,1665.0,84,2.13,59.0,70.0,-10.0,510300,沪深300ETF
20250910,886038.TI,超导概念,沃尔核材,23.69,-1.03,1880.41,25,1.33,29.0,40.0,-11.0,561380,电网设备ETF
20250910,885425.TI,特高压,东材科技,18.04,-0.18,3860.98,111,7.89,103.0,116.0,-13.0,561380,电网设备ETF
20250910,885956.TI,智慧政务,二六三,7.32,0.84,1609.5,209,10.07,251.0,265.0,-14.0,515230,软件ETF
20250910,885864.TI,光刻胶,东材科技,18.04,-0.5,3531.82,72,7.89,62.0,77.0,-15.0,588710,科创半导体设备ETF
20250910,886006.TI,钙钛矿电池,ST泉为,13.45,-0.31,941.88,58,9.35,162.0,178.0,-16.0,516290,光伏ETF
20250910,885930.TI,工业母机,博杰股份,61.6,0.1,1697.21,105,10.0,141.0,157.0,-16.0,159638,高端装备ETF
20250910,886000.TI,一体化压铸,美利信,30.85,0.86,1328.81,54,11.94,127.0,145.0,-17.0,515030,新能源车ETF
20250910,885914.TI,煤炭概念,凯瑞德,8.05,-0.43,2070.15,82,3.07,70.0,88.0,-18.0,515220,煤炭ETF
20250910,885908.TI,第三代半导体,澄天伟业,58.84,-0.04,1740.3,153,8.2,268.0,287.0,-18.0,512480,半导体ETF
20250910,885456.TI,互联网金融,凯撒旅业,6.35,0.59,6854.01,217,10.05,326.0,344.0,-18.0,512880,证券ETF
20250910,885878.TI,HJT电池,英力股份,19.39,-0.28,2661.5,60,10.36,157.0,176.0,-19.0,516290,光伏ETF
20250910,885999.TI,汽车热管理,思泉新材,229.26,0.44,2077.8,128,20.0,230.0,249.0,-19.0,515030,新能源车ETF
20250910,885884.TI,航空发动机,集智股份,40.82,0.04,2799.96,91,7.48,120.0,142.0,-22.0,512660,军工ETF
20250910,885919.TI,碳中和,通源石油,6.1,0.3,1890.79,248,14.88,209.0,238.0,-28.0,516160,新能源ETF
20250910,886008.TI,减速器,美利信,30.85,-0.41,2015.23,120,11.94,179.0,209.0,-29.0,562500,机器人ETF
20250910,885530.TI,黄金概念,卧龙新能,8.39,-0.86,3139.2,74,9.96,182.0,212.0,-30.0,512400,有色ETF
20250910,885426.TI,海工装备,三维通信,13.81,0.01,3188.85,231,10.04,253.0,284.0,-30.0,159638,高端装备ETF
20250910,886004.TI,虚拟电厂,天亿马,58.0,-0.4,1465.95,121,5.46,178.0,210.0,-31.0,561380,电网设备ETF
20250910,885775.TI,燃料电池,天普股份,76.0,-0.27,1909.87,201,10.0,334.0,365.0,-31.0,516160,新能源ETF
20250910,886069.TI,人形机器人,胜宏科技,290.67,-0.19,2409.17,317,12.01,906.0,941.0,-35.0,562500,机器人ETF
20250910,885427.TI,高端装备,博杰股份,61.6,-0.04,3067.76,318,10.0,415.0,451.0,-35.0,159638,高端装备ETF
20250910,885343.TI,稀土永磁,立中集团,23.7,-0.35,3272.35,60,10.8,154.0,190.0,-36.0,512400,有色ETF
20250910,886015.TI,创新药,美迪西,75.91,-0.23,1427.72,255,14.36,258.0,296.0,-37.0,510660,创新药ETF
20250910,885806.TI,华为概念,元道通信,22.97,0.49,3257.14,983,20.01,1752.0,1796.0,-43.0,515230,软件ETF
20250910,885311.TI,智能电网,恒为科技,29.6,-0.38,3414.87,243,5.19,285.0,334.0,-48.0,561380,电网设备ETF
20250910,885700.TI,军工,新光光电,40.88,0.14,2166.63,579,13.71,701.0,759.0,-58.0,512660,军工ETF
20250910,885564.TI,无人机,宇瞳光学,34.39,0.14,2853.98,413,11.77,592.0,658.0,-65.0,512660,军工ETF
20250910,885461.TI,充电桩,元道通信,22.97,-0.04,5874.09,355,20.01,507.0,575.0,-68.0,516160,新能源ETF
20250910,885936.TI,绿色电力,美利信,30.85,-0.03,1107.11,331,11.94,351.0,419.0,-68.0,516160,新能源ETF
20250910,885928.TI,钠离子电池,立中集团,23.7,-1.11,1244.1,126,10.8,457.0,527.0,-69.0,516160,新能源ETF
20250910,885531.TI,光伏概念,元道通信,22.97,-0.27,3815.6,525,20.01,847.0,927.0,-80.0,516290,光伏ETF
20250910,885641.TI,风电,云南能投,14.74,-0.39,1189.03,375,10.0,442.0,525.0,-82.0,516160,新能源ETF
20250910,885494.TI,一带一路,艾芬达,74.77,0.13,2320.09,707,170.03,828.0,912.0,-83.0,510300,沪深300ETF
20250910,886067.TI,低空经济,嘉元科技,34.2,0.22,2092.73,422,20.0,681.0,768.0,-87.0,515030,新能源车ETF
20250910,885823.TI,氢能源,山东墨龙,6.17,-0.28,2456.31,347,9.98,572.0,667.0,-94.0,516160,新能源ETF
20250910,885517.TI,机器人概念,元道通信,22.97,0.03,3871.15,1028,20.01,1679.0,1773.0,-94.0,562500,机器人ETF
20250910,885997.TI,比亚迪概念,思泉新材,229.26,-0.13,1791.93,632,20.0,1112.0,1223.0,-110.0,515030,新能源车ETF
20250910,886021.TI,国企改革,幸福蓝海,29.3,0.17,1417.55,2864,13.83,1579.0,1694.0,-114.0,510300,沪深300ETF
20250910,886032.TI,固态电池,嘉元科技,34.2,-0.82,1273.29,251,20.0,738.0,855.0,-116.0,516160,新能源ETF
20250910,885431.TI,新能源汽车,思泉新材,229.26,-0.06,4358.93,955,20.0,1966.0,2106.0,-139.0,515030,新能源车ETF
20250910,885921.TI,储能,元道通信,22.97,-0.3,2303.02,663,20.01,1161.0,1340.0,-178.0,516160,新能源ETF
