date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20241030,885733.TI,航运概念,华东重机,9.54,1.23,1407.73,37,1.23,36.0,35.0,0.0,510300,沪深300ETF
20241030,886067.TI,低空经济,华密新材,31.4,1.48,1627.86,258,1.48,578.0,578.0,0.0,515030,新能源车ETF
20241030,885780.TI,啤酒概念,兰州黄河,7.82,0.84,1345.11,18,0.84,13.0,15.0,-1.0,512690,白酒ETF
20241030,885461.TI,充电桩,雅达股份,8.84,0.45,4362.1,305,0.45,426.0,428.0,-2.0,516160,新能源ETF
20241030,886000.TI,一体化压铸,爱柯迪,15.48,0.66,932.37,48,0.66,46.0,48.0,-2.0,515030,新能源车ETF
20241030,885951.TI,预制菜,岭南股份,3.36,0.67,953.12,105,0.67,105.0,107.0,-2.0,510150,消费ETF
20241030,885462.TI,乳业,贝因美,5.56,0.01,1726.06,32,0.01,20.0,24.0,-3.0,510150,消费ETF
20241030,886054.TI,光刻机,旭光电子,9.65,-0.61,1132.9,32,-0.61,65.0,69.0,-4.0,588710,科创半导体设备ETF
20241030,885517.TI,机器人概念,润和软件,77.52,0.22,2600.32,634,0.22,1100.0,1105.0,-4.0,562500,机器人ETF
20241030,885497.TI,旅游概念,美晨科技,2.4,1.75,2249.59,104,1.75,100.0,106.0,-5.0,510150,消费ETF
20241030,886008.TI,减速器,英搏尔,22.12,0.5,1103.29,97,0.5,121.0,128.0,-6.0,562500,机器人ETF
20241030,885864.TI,光刻胶,华软科技,5.89,-0.29,2585.34,67,-0.29,84.0,92.0,-7.0,588710,科创半导体设备ETF
20241030,885999.TI,汽车热管理,恒帅股份,79.88,0.3,1301.13,106,0.3,118.0,125.0,-7.0,515030,新能源车ETF
20241030,886050.TI,算力租赁,朗源股份,7.3,0.64,970.67,107,0.64,288.0,296.0,-7.0,515230,软件ETF
20241030,886051.TI,减肥药,皓元医药,36.45,-0.87,1008.19,46,-0.87,38.0,47.0,-9.0,510660,创新药ETF
20241030,885530.TI,黄金概念,银座股份,5.11,0.02,2100.58,72,0.02,84.0,93.0,-9.0,512400,有色ETF
20241030,886042.TI,存储芯片,盈方微,6.55,0.25,1068.68,83,0.25,285.0,294.0,-9.0,512480,半导体ETF
20241030,885930.TI,工业母机,凯格精机,36.74,0.52,1120.59,97,0.52,161.0,171.0,-9.0,159638,高端装备ETF
20241030,885914.TI,煤炭概念,*ST中程,3.06,0.17,1765.69,79,0.17,68.0,78.0,-10.0,515220,煤炭ETF
20241030,885343.TI,稀土永磁,西磁科技,26.98,0.26,1974.85,59,0.26,84.0,94.0,-10.0,512400,有色ETF
20241030,885426.TI,海工装备,万丰奥威,18.81,0.23,2280.88,66,0.23,93.0,107.0,-13.0,159638,高端装备ETF
20241030,885823.TI,氢能源,新动力,6.56,0.32,1765.44,309,0.32,364.0,377.0,-13.0,516160,新能源ETF
20241030,885936.TI,绿色电力,华光新材,23.0,0.46,900.12,201,0.46,203.0,216.0,-13.0,516160,新能源ETF
20241030,885945.TI,汽车芯片,凯格精机,36.74,-0.9,814.48,96,-0.9,251.0,266.0,-14.0,512480,半导体ETF
20241030,886076.TI,军工信息化,高凌信息,20.9,0.21,1379.45,92,0.21,168.0,183.0,-14.0,512660,军工ETF
20241030,885566.TI,大飞机,华密新材,31.4,0.71,2668.86,121,0.71,241.0,257.0,-15.0,512660,军工ETF
20241030,885927.TI,CRO概念,河化股份,5.64,-1.07,674.98,56,-1.07,51.0,67.0,-16.0,510660,创新药ETF
20241030,885603.TI,网络游戏,电广传媒,9.19,-0.53,1232.37,65,-0.53,93.0,109.0,-16.0,159869,游戏ETF
20241030,886037.TI,6G概念,海能达,25.64,0.38,1323.43,52,0.38,123.0,139.0,-16.0,515880,通信ETF
20241030,885757.TI,区块链,凌志软件,12.83,1.23,1326.81,233,1.23,805.0,822.0,-16.0,515230,软件ETF
20241030,885874.TI,云游戏,冠捷科技,2.7,0.1,1117.09,25,0.1,79.0,96.0,-17.0,159869,游戏ETF
20241030,886032.TI,固态电池,科森科技,11.52,-0.63,781.77,151,-0.63,224.0,243.0,-18.0,516160,新能源ETF
20241030,885997.TI,比亚迪概念,华密新材,31.4,0.15,1197.1,522,0.15,659.0,678.0,-18.0,515030,新能源车ETF
20241030,885884.TI,航空发动机,荣亿精密,12.7,1.45,2009.1,69,1.45,203.0,221.0,-18.0,512660,军工ETF
20241030,885775.TI,燃料电池,新动力,6.56,0.18,1316.09,200,0.18,269.0,288.0,-19.0,516160,新能源ETF
20241030,885427.TI,高端装备,致尚科技,56.7,0.45,2186.78,281,0.45,328.0,348.0,-19.0,159638,高端装备ETF
20241030,885919.TI,碳中和,新动力,6.56,0.69,1466.34,212,0.69,214.0,236.0,-21.0,516160,新能源ETF
20241030,885928.TI,钠离子电池,*ST开元,4.92,-0.35,834.58,105,-0.35,151.0,173.0,-22.0,516160,新能源ETF
20241030,885743.TI,军民融合,福光股份,25.25,0.67,1150.2,179,0.67,323.0,346.0,-23.0,512660,军工ETF
20241030,885425.TI,特高压,灿能电力,11.84,-0.03,2997.35,103,-0.03,144.0,169.0,-25.0,561380,电网设备ETF
20241030,886041.TI,数据要素,凌志软件,12.83,0.55,1013.86,307,0.55,610.0,636.0,-25.0,515230,软件ETF
20241030,886078.TI,商业航天,福光股份,25.25,-0.14,1346.6,194,-0.14,284.0,310.0,-26.0,159206,卫星ETF
20241030,886044.TI,液冷服务器,双良节能,6.55,0.9,1018.08,66,0.9,197.0,224.0,-26.0,515230,软件ETF
20241030,885574.TI,卫星导航,创意信息,12.66,0.42,3056.35,177,0.42,296.0,325.0,-28.0,515880,通信ETF
20241030,885876.TI,网红经济,岭南股份,3.36,0.26,1174.86,93,0.26,92.0,122.0,-29.0,512980,传媒ETF
20241030,886015.TI,创新药,香雪制药,15.76,-0.9,999.93,163,-0.9,121.0,154.0,-32.0,510660,创新药ETF
20241030,885700.TI,军工,华密新材,31.4,0.54,1584.68,525,0.54,751.0,788.0,-36.0,512660,军工ETF
20241030,885431.TI,新能源汽车,安徽凤凰,18.59,0.52,2906.8,804,0.52,1121.0,1158.0,-37.0,515030,新能源车ETF
20241030,885641.TI,风电,华光新材,23.0,0.37,865.47,324,0.37,348.0,388.0,-39.0,516160,新能源ETF
20241030,885556.TI,5G,创意信息,12.66,0.62,3724.26,396,0.62,790.0,830.0,-40.0,515880,通信ETF
20241030,885531.TI,光伏概念,沪江材料,28.6,0.29,2964.23,551,0.29,717.0,768.0,-50.0,516290,光伏ETF
20241030,886019.TI,AIGC概念,软通动力,72.4,-0.05,1565.83,180,-0.05,420.0,473.0,-52.0,159381,创业板人工智能ETF
20241030,885921.TI,储能,荣亿精密,12.7,-0.09,1661.37,471,-0.09,602.0,663.0,-60.0,516160,新能源ETF
20241030,885728.TI,人工智能,豆神教育,9.59,0.35,989.73,687,0.35,1438.0,1498.0,-60.0,159381,创业板人工智能ETF
20241030,885494.TI,一带一路,智新电子,19.86,0.67,1791.49,527,0.67,584.0,650.0,-66.0,510300,沪深300ETF
20241030,884309.TI,锂电池,西磁科技,26.98,-0.29,1171.04,446,-0.29,521.0,595.0,-73.0,516160,新能源ETF
20241030,886021.TI,国企改革,纬达光电,26.27,0.48,1172.13,2800,0.48,1889.0,2032.0,-143.0,510300,沪深300ETF
