date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250206,885459.TI,网络安全,青云科技,49.06,3.28,4730.5,175,3.28,515.0,471.0,44.0,515230,软件ETF
20250206,885823.TI,氢能源,华阳变速,8.21,2.4,1796.91,326,2.4,299.0,259.0,40.0,516160,新能源ETF
20250206,885999.TI,汽车热管理,长盛轴承,64.67,4.23,1494.48,112,4.23,202.0,165.0,37.0,515030,新能源车ETF
20250206,886008.TI,减速器,恒工精密,60.1,5.38,1413.17,102,5.38,203.0,166.0,36.0,562500,机器人ETF
20250206,885566.TI,大飞机,经纬恒润,99.9,3.06,2631.23,125,3.06,165.0,129.0,35.0,512660,军工ETF
20250206,885343.TI,稀土永磁,正海磁材,13.58,3.77,2098.27,60,3.77,109.0,76.0,32.0,512400,有色ETF
20250206,885930.TI,工业母机,恒工精密,60.1,4.03,1224.55,98,4.03,155.0,124.0,30.0,159638,高端装备ETF
20250206,885641.TI,风电,长盛轴承,64.67,2.35,890.45,331,2.35,305.0,275.0,29.0,516160,新能源ETF
20250206,885884.TI,航空发动机,荣亿精密,10.91,3.48,2058.29,78,3.48,156.0,127.0,29.0,512660,军工ETF
20250206,886031.TI,ChatGPT概念,云天励飞,64.69,3.5,1758.39,136,3.5,606.0,577.0,29.0,159381,创业板人工智能ETF
20250206,885928.TI,钠离子电池,纳科诺尔,46.19,2.95,853.92,109,2.95,131.0,103.0,27.0,516160,新能源ETF
20250206,886058.TI,华为昇腾,云天励飞,64.69,3.5,1378.4,54,3.5,239.0,211.0,27.0,515230,软件ETF
20250206,885311.TI,智能电网,广和通,35.25,2.43,2723.52,225,2.43,294.0,268.0,26.0,561380,电网设备ETF
20250206,886050.TI,算力租赁,青云科技,49.06,3.71,1077.06,113,3.71,383.0,356.0,26.0,515230,软件ETF
20250206,886076.TI,军工信息化,北信源,6.5,3.35,1333.98,96,3.35,108.0,82.0,25.0,512660,军工ETF
20250206,885982.TI,华为欧拉,青云科技,49.06,4.18,1438.67,43,4.18,172.0,147.0,25.0,515230,软件ETF
20250206,886044.TI,液冷服务器,优刻得,19.92,3.43,1190.18,71,3.43,320.0,296.0,24.0,515230,软件ETF
20250206,886037.TI,6G概念,隆盛科技,32.0,3.6,1387.14,63,3.6,190.0,166.0,23.0,515880,通信ETF
20250206,886000.TI,一体化压铸,机科股份,19.93,3.92,1015.71,50,3.92,92.0,68.0,23.0,515030,新能源车ETF
20250206,885866.TI,数字货币,世纪恒通,41.15,3.14,1922.74,82,3.14,223.0,200.0,22.0,515230,软件ETF
20250206,885603.TI,网络游戏,迅游科技,18.1,3.15,1420.53,65,3.15,189.0,167.0,22.0,159869,游戏ETF
20250206,885874.TI,云游戏,优刻得,19.92,3.98,1167.21,26,3.98,85.0,63.0,21.0,159869,游戏ETF
20250206,885864.TI,光刻胶,强力新材,11.97,3.49,2664.21,65,3.49,59.0,38.0,20.0,588710,科创半导体设备ETF
20250206,885919.TI,碳中和,中控技术,56.97,1.55,1450.2,224,1.55,148.0,130.0,17.0,516160,新能源ETF
20250206,886054.TI,光刻机,永新光学,100.44,4.2,1142.17,33,4.2,43.0,27.0,16.0,588710,科创半导体设备ETF
20250206,885497.TI,旅游概念,中海达,11.6,1.85,2290.56,109,1.85,78.0,63.0,14.0,510150,消费ETF
20250206,885878.TI,HJT电池,利元亨,22.62,2.31,2108.49,60,2.31,55.0,41.0,14.0,516290,光伏ETF
20250206,886006.TI,钙钛矿电池,拉普拉斯,47.47,2.95,704.35,54,2.95,64.0,50.0,14.0,516290,光伏ETF
20250206,886004.TI,虚拟电厂,广和通,35.25,2.25,1139.73,97,2.25,112.0,99.0,13.0,561380,电网设备ETF
20250206,886015.TI,创新药,泓博医药,29.01,1.14,947.2,176,1.14,83.0,72.0,10.0,510660,创新药ETF
20250206,885927.TI,CRO概念,泓博医药,29.01,2.09,613.39,59,2.09,35.0,24.0,10.0,510660,创新药ETF
20250206,885425.TI,特高压,通达动力,15.84,2.08,2985.75,104,2.08,66.0,57.0,9.0,561380,电网设备ETF
20250206,885426.TI,海工装备,南方路机,24.37,2.14,2226.4,66,2.14,57.0,48.0,9.0,159638,高端装备ETF
20250206,885936.TI,绿色电力,云南能投,11.77,1.38,885.76,207,1.38,132.0,126.0,5.0,516160,新能源ETF
20250206,885876.TI,网红经济,宣亚国际,17.33,1.67,1302.3,103,1.67,138.0,133.0,4.0,512980,传媒ETF
20250206,885819.TI,电力物联网,申昊科技,21.23,2.79,1696.23,76,2.79,107.0,104.0,3.0,561380,电网设备ETF
20250206,885947.TI,DRG/DIP,荣科科技,19.53,1.85,887.87,22,1.85,22.0,20.0,2.0,159929,医药ETF
20250206,885951.TI,预制菜,天地在线,21.29,1.12,987.04,106,1.12,52.0,51.0,1.0,510150,消费ETF
20250206,885780.TI,啤酒概念,品渥食品,30.02,0.81,1335.42,23,0.81,7.0,7.0,0.0,512690,白酒ETF
20250206,885462.TI,乳业,庄园牧场,7.61,1.0,1733.31,33,1.0,10.0,9.0,0.0,510150,消费ETF
20250206,886051.TI,减肥药,美迪西,29.74,1.18,928.9,47,1.18,19.0,18.0,0.0,510660,创新药ETF
20250206,885956.TI,智慧政务,慧为智能,27.01,3.06,1317.44,171,3.06,354.0,355.0,0.0,515230,软件ETF
20250206,885530.TI,黄金概念,东方锆业,7.93,0.64,2133.04,73,0.64,68.0,70.0,-1.0,512400,有色ETF
20250206,885914.TI,煤炭概念,山东矿机,4.13,1.01,1745.95,80,1.01,53.0,55.0,-1.0,515220,煤炭ETF
20250206,886038.TI,超导概念,中孚实业,3.38,2.93,1358.16,24,2.93,39.0,40.0,-1.0,561380,电网设备ETF
20250206,885733.TI,航运概念,华光源海,11.15,0.76,1380.92,55,0.76,21.0,24.0,-3.0,510300,沪深300ETF
