date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260413,886000.TI,一体化压铸,日联科技,77.88,-0.14,1283.44,54,6.63,36.0,40.0,-4.0,515030,新能源车ETF
20260413,885780.TI,啤酒概念,嘉美包装,25.0,-0.05,1740.69,29,5.66,21.0,25.0,-4.0,512690,白酒ETF
20260413,885461.TI,充电桩,康盛股份,6.26,0.54,6768.46,386,10.02,704.0,709.0,-4.0,516160,新能源ETF
20260413,885999.TI,汽车热管理,纳百川,108.52,0.58,2296.94,136,20.0,191.0,196.0,-4.0,515030,新能源车ETF
20260413,885700.TI,军工,三瑞智能,118.5,0.7,2512.62,601,28.8,934.0,938.0,-4.0,512660,军工ETF
20260413,885914.TI,煤炭概念,美丽生态,4.13,0.8,2425.48,86,10.13,124.0,128.0,-4.0,515220,煤炭ETF
20260413,885864.TI,光刻胶,宝丽迪,37.0,0.0,4332.36,72,6.08,78.0,83.0,-5.0,588710,科创半导体设备ETF
20260413,886004.TI,虚拟电厂,润建股份,56.98,0.41,1716.49,147,10.0,258.0,264.0,-5.0,561380,电网设备ETF
20260413,885456.TI,互联网金融,*ST汇科,16.28,0.11,6462.42,216,19.97,238.0,244.0,-6.0,512880,证券ETF
20260413,886078.TI,商业航天,红板科技,62.82,0.56,2335.56,485,14.05,953.0,959.0,-6.0,159206,卫星ETF
20260413,885343.TI,稀土永磁,焦作万方,13.51,0.99,3607.56,63,10.02,149.0,155.0,-6.0,512400,有色ETF
20260413,886041.TI,数据要素,启明星辰,14.26,-0.05,1307.6,390,10.03,453.0,460.0,-7.0,515230,软件ETF
20260413,885876.TI,网红经济,二六三,7.87,0.04,1522.61,118,10.07,84.0,91.0,-7.0,512980,传媒ETF
20260413,886054.TI,光刻机,泰晶科技,28.14,0.58,2231.32,47,10.01,102.0,109.0,-7.0,588710,科创半导体设备ETF
20260413,885497.TI,旅游概念,珠江钢琴,5.8,0.09,2961.51,150,10.06,120.0,129.0,-8.0,510150,消费ETF
20260413,886032.TI,固态电池,天华新能,80.2,1.07,1499.24,287,17.42,778.0,786.0,-8.0,516160,新能源ETF
20260413,885459.TI,网络安全,*ST汇科,16.28,0.61,5887.35,195,19.97,326.0,335.0,-9.0,515230,软件ETF
20260413,885927.TI,CRO概念,圣诺生物,37.73,-0.75,910.02,72,5.45,61.0,73.0,-11.0,510660,创新药ETF
20260413,885733.TI,航运概念,宁波能源,5.79,-0.36,1803.82,84,10.08,71.0,82.0,-11.0,510300,沪深300ETF
20260413,886008.TI,减速器,飞亚达,16.41,0.07,1989.69,131,9.99,97.0,108.0,-11.0,562500,机器人ETF
20260413,886038.TI,超导概念,创新新材,4.33,-0.46,2596.65,32,4.34,78.0,91.0,-12.0,561380,电网设备ETF
20260413,886019.TI,AIGC概念,杰恩设计,56.5,-0.12,2205.99,286,10.83,461.0,474.0,-12.0,159381,创业板人工智能ETF
20260413,885530.TI,黄金概念,国城矿业,45.13,0.46,3863.99,81,9.99,155.0,168.0,-12.0,512400,有色ETF
20260413,885819.TI,电力物联网,润建股份,56.98,-0.26,2240.2,86,10.0,75.0,89.0,-14.0,561380,电网设备ETF
20260413,886031.TI,ChatGPT概念,东方国信,17.0,-0.11,1911.02,142,6.99,208.0,222.0,-14.0,159381,创业板人工智能ETF
20260413,886051.TI,减肥药,常山药业,44.37,-0.98,1404.39,62,8.06,69.0,87.0,-17.0,510660,创新药ETF
20260413,886067.TI,低空经济,三瑞智能,118.5,0.49,2252.15,482,28.8,715.0,732.0,-17.0,515030,新能源车ETF
20260413,885908.TI,第三代半导体,必创科技,18.55,0.71,2220.19,159,10.88,416.0,433.0,-17.0,512480,半导体ETF
20260413,885823.TI,氢能源,泰金新能,57.6,0.51,2866.57,394,20.0,670.0,688.0,-18.0,516160,新能源ETF
20260413,885641.TI,风电,国际复材,14.83,0.73,1415.92,423,16.04,794.0,812.0,-18.0,516160,新能源ETF
20260413,885757.TI,区块链,*ST汇科,16.28,0.08,1640.9,262,19.97,359.0,382.0,-23.0,515230,软件ETF
20260413,885874.TI,云游戏,禾盛新材,71.59,-0.99,1639.47,27,5.62,69.0,93.0,-24.0,159869,游戏ETF
20260413,885427.TI,高端装备,京运通,4.57,0.14,3540.94,360,10.12,529.0,554.0,-24.0,159638,高端装备ETF
20260413,886044.TI,液冷服务器,康盛股份,6.26,0.69,2134.06,192,10.02,771.0,796.0,-25.0,515230,软件ETF
20260413,885866.TI,数字货币,启明星辰,14.26,-0.4,2207.45,92,10.03,96.0,123.0,-26.0,515230,软件ETF
20260413,885934.TI,元宇宙,天邦食品,2.59,0.06,1977.0,180,10.21,304.0,330.0,-26.0,159869,游戏ETF
20260413,885997.TI,比亚迪概念,利扬芯片,35.63,0.48,1991.63,661,20.01,1051.0,1082.0,-30.0,515030,新能源车ETF
20260413,885603.TI,网络游戏,*ST华闻,3.11,-1.11,1653.72,66,5.07,93.0,130.0,-36.0,159869,游戏ETF
20260413,885425.TI,特高压,国际复材,14.83,-0.09,5234.33,125,16.04,311.0,349.0,-37.0,561380,电网设备ETF
20260413,885311.TI,智能电网,必创科技,18.55,0.06,4143.04,274,10.88,509.0,547.0,-37.0,561380,电网设备ETF
20260413,885426.TI,海工装备,必创科技,18.55,0.24,3952.98,270,10.88,516.0,554.0,-37.0,159638,高端装备ETF
20260413,885736.TI,无人驾驶,利扬芯片,35.63,0.11,2989.09,399,20.01,825.0,863.0,-38.0,515030,新能源车ETF
20260413,885923.TI,鸿蒙概念,二六三,7.87,-0.08,1940.72,261,10.07,252.0,291.0,-39.0,515230,软件ETF
20260413,886015.TI,创新药,君实生物,41.57,-1.02,1363.12,272,9.16,211.0,252.0,-41.0,510660,创新药ETF
20260413,886021.TI,国企改革,泰金新能,57.6,0.26,1508.57,2920,20.0,1754.0,1797.0,-42.0,510300,沪深300ETF
20260413,885709.TI,虚拟现实,必创科技,18.55,0.18,1047.5,284,10.88,607.0,653.0,-46.0,159869,游戏ETF
20260413,885945.TI,汽车芯片,利扬芯片,35.63,0.73,1259.29,139,20.01,422.0,470.0,-47.0,512480,半导体ETF
20260413,886042.TI,存储芯片,利扬芯片,35.63,0.95,2077.64,174,20.01,694.0,747.0,-52.0,512480,半导体ETF
20260413,885431.TI,新能源汽车,纳百川,108.52,0.31,4837.31,1028,20.0,1937.0,1999.0,-62.0,515030,新能源车ETF
20260413,885806.TI,华为概念,纳百川,108.52,0.37,3570.63,999,20.0,1990.0,2052.0,-62.0,515230,软件ETF
20260413,886069.TI,人形机器人,泰晶科技,28.14,0.09,2459.27,425,10.01,839.0,904.0,-64.0,562500,机器人ETF
20260413,885517.TI,机器人概念,三瑞智能,118.5,0.22,4095.67,1175,28.8,1662.0,1733.0,-71.0,562500,机器人ETF
20260413,885494.TI,一带一路,国际复材,14.83,-0.03,2581.13,760,16.04,1106.0,1191.0,-85.0,510300,沪深300ETF
20260413,885728.TI,人工智能,兴图新科,49.92,-0.06,1391.11,1060,20.0,1390.0,1482.0,-92.0,159381,创业板人工智能ETF
