date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250219,885930.TI,工业母机,恒锋工具,38.5,4.88,1301.42,98,4.88,232.0,186.0,46.0,159638,高端装备ETF
20250219,885311.TI,智能电网,三丰智能,12.16,2.55,2916.46,227,2.55,362.0,317.0,44.0,561380,电网设备ETF
20250219,885709.TI,虚拟现实,平治信息,37.2,2.97,851.4,275,2.97,745.0,707.0,38.0,159869,游戏ETF
20250219,885999.TI,汽车热管理,长盛轴承,98.77,4.42,1591.76,112,4.42,236.0,198.0,38.0,515030,新能源车ETF
20250219,885574.TI,卫星导航,隆盛科技,38.89,3.26,3324.96,190,3.26,342.0,308.0,33.0,515880,通信ETF
20250219,886078.TI,商业航天,新雷能,12.6,3.25,1413.76,208,3.25,194.0,161.0,32.0,159206,卫星ETF
20250219,885775.TI,燃料电池,隆盛科技,38.89,2.85,1483.13,202,2.85,296.0,266.0,30.0,516160,新能源ETF
20250219,885343.TI,稀土永磁,金力永磁,22.65,3.32,2143.65,60,3.32,95.0,65.0,30.0,512400,有色ETF
20250219,886041.TI,数据要素,平治信息,37.2,2.73,1206.05,329,2.73,887.0,857.0,29.0,515230,软件ETF
20250219,885884.TI,航空发动机,恒锋工具,38.5,3.77,2153.18,78,3.77,178.0,149.0,29.0,512660,军工ETF
20250219,885456.TI,互联网金融,汉威科技,37.81,2.17,5923.08,188,2.17,460.0,431.0,28.0,512880,证券ETF
20250219,886000.TI,一体化压铸,机科股份,23.52,4.27,1071.28,50,4.27,107.0,79.0,28.0,515030,新能源车ETF
20250219,885823.TI,氢能源,汉威科技,37.81,2.23,1881.02,326,2.23,374.0,346.0,27.0,516160,新能源ETF
20250219,885641.TI,风电,霍普股份,27.66,2.23,924.36,331,2.23,341.0,313.0,27.0,516160,新能源ETF
20250219,886031.TI,ChatGPT概念,每日互动,69.38,2.86,1919.09,138,2.86,560.0,532.0,27.0,159381,创业板人工智能ETF
20250219,885934.TI,元宇宙,平治信息,37.2,2.96,1737.51,172,2.96,589.0,561.0,27.0,159869,游戏ETF
20250219,885743.TI,军民融合,恒锋工具,38.5,3.19,1194.15,186,3.19,296.0,271.0,25.0,512660,军工ETF
20250219,885923.TI,鸿蒙概念,平治信息,37.2,2.78,1878.76,228,2.78,705.0,683.0,22.0,515230,软件ETF
20250219,885566.TI,大飞机,中研股份,42.73,2.7,2699.52,125,2.7,152.0,132.0,20.0,512660,军工ETF
20250219,886019.TI,AIGC概念,并行科技,275.14,2.72,2033.52,220,2.72,738.0,719.0,19.0,159381,创业板人工智能ETF
20250219,886032.TI,固态电池,曼恩斯特,67.86,2.02,883.42,173,2.02,246.0,228.0,18.0,516160,新能源ETF
20250219,885757.TI,区块链,汉威科技,37.81,2.49,1543.98,240,2.49,882.0,864.0,18.0,515230,软件ETF
20250219,885866.TI,数字货币,东港股份,13.86,2.83,2082.22,82,2.83,238.0,220.0,17.0,515230,软件ETF
20250219,885874.TI,云游戏,协创数据,109.95,2.6,1324.1,26,2.6,116.0,100.0,15.0,159869,游戏ETF
20250219,885864.TI,光刻胶,晶方科技,36.29,3.22,2743.97,65,3.22,74.0,59.0,15.0,588710,科创半导体设备ETF
20250219,885982.TI,华为欧拉,卓易信息,46.99,3.38,1647.17,44,3.38,252.0,238.0,14.0,515230,软件ETF
20250219,885878.TI,HJT电池,三孚新科,49.0,1.95,2187.17,60,1.95,70.0,56.0,13.0,516290,光伏ETF
20250219,886006.TI,钙钛矿电池,杭州柯林,54.2,2.86,734.32,54,2.86,89.0,75.0,13.0,516290,光伏ETF
20250219,886076.TI,军工信息化,海兰信,13.56,2.96,1418.21,96,2.96,109.0,95.0,13.0,512660,军工ETF
20250219,886021.TI,国企改革,华虹公司,60.28,1.33,1189.19,2830,1.33,1494.0,1482.0,12.0,510300,沪深300ETF
20250219,886044.TI,液冷服务器,江苏雷利,58.34,3.18,1339.71,72,3.18,370.0,357.0,12.0,515230,软件ETF
20250219,886037.TI,6G概念,平治信息,37.2,3.38,1470.23,63,3.38,199.0,187.0,12.0,515880,通信ETF
20250219,886058.TI,华为昇腾,平治信息,37.2,3.87,1553.44,62,3.87,310.0,297.0,12.0,515230,软件ETF
20250219,885603.TI,网络游戏,协创数据,109.95,2.34,1526.9,64,2.34,167.0,156.0,11.0,159869,游戏ETF
20250219,886004.TI,虚拟电厂,广和通,41.2,2.33,1218.52,97,2.33,135.0,124.0,10.0,561380,电网设备ETF
20250219,886013.TI,信创,卓易信息,46.99,2.79,1996.42,291,2.79,920.0,910.0,10.0,515230,软件ETF
20250219,885980.TI,华为鲲鹏,并行科技,275.14,2.85,1476.45,162,2.85,543.0,532.0,10.0,515230,软件ETF
20250219,886054.TI,光刻机,旭光电子,8.17,3.7,1188.0,33,3.7,49.0,39.0,9.0,588710,科创半导体设备ETF
20250219,885928.TI,钠离子电池,蔚蓝锂芯,13.65,1.57,901.18,109,1.57,159.0,151.0,7.0,516160,新能源ETF
20250219,885819.TI,电力物联网,杭州柯林,54.2,2.71,1825.11,76,2.71,124.0,116.0,7.0,561380,电网设备ETF
20250219,886050.TI,算力租赁,平治信息,37.2,2.86,1266.95,118,2.86,611.0,603.0,7.0,515230,软件ETF
20250219,885919.TI,碳中和,汉威科技,37.81,1.65,1511.19,224,1.65,162.0,155.0,6.0,516160,新能源ETF
20250219,885425.TI,特高压,杭州柯林,54.2,2.03,3105.51,104,2.03,74.0,68.0,6.0,561380,电网设备ETF
20250219,886038.TI,超导概念,永鼎股份,5.83,3.42,1431.87,24,3.42,40.0,34.0,5.0,561380,电网设备ETF
20250219,885497.TI,旅游概念,利亚德,7.3,1.56,2398.56,109,1.56,121.0,117.0,4.0,510150,消费ETF
20250219,885426.TI,海工装备,海兰信,13.56,2.37,2286.66,66,2.37,70.0,66.0,3.0,159638,高端装备ETF
20250219,885462.TI,乳业,阳光乳业,11.51,1.34,1774.0,33,1.34,16.0,14.0,2.0,510150,消费ETF
20250219,885362.TI,云计算,每日互动,69.38,2.69,3990.94,148,2.69,708.0,706.0,2.0,515230,软件ETF
20250219,885947.TI,DRG/DIP,太极股份,30.5,2.9,1113.97,22,2.9,101.0,99.0,2.0,159929,医药ETF
20250219,885780.TI,啤酒概念,乐惠国际,22.8,0.7,1359.88,23,0.7,8.0,9.0,-1.0,512690,白酒ETF
20250219,885927.TI,CRO概念,阳光诺和,44.08,1.39,649.44,59,1.39,38.0,39.0,-1.0,510660,创新药ETF
20250219,886051.TI,减肥药,蓝晓科技,50.4,1.43,970.44,47,1.43,33.0,35.0,-1.0,510660,创新药ETF
20250219,885494.TI,一带一路,星源卓镁,61.2,1.91,1892.5,563,1.91,597.0,598.0,-1.0,510300,沪深300ETF
20250219,885459.TI,网络安全,烽火通信,27.93,2.44,5222.29,174,2.44,493.0,498.0,-4.0,515230,软件ETF
20250219,885956.TI,智慧政务,每日互动,69.38,2.5,1470.89,174,2.5,470.0,474.0,-4.0,515230,软件ETF
20250219,885733.TI,航运概念,兴通股份,17.85,0.79,1400.03,55,0.79,30.0,35.0,-5.0,510300,沪深300ETF
20250219,885530.TI,黄金概念,潮宏基,6.3,0.94,2157.92,72,0.94,57.0,64.0,-6.0,512400,有色ETF
20250219,885876.TI,网红经济,华闻集团,2.94,1.34,1336.3,103,1.34,120.0,126.0,-6.0,512980,传媒ETF
20250219,885951.TI,预制菜,新希望,10.44,0.93,1009.45,107,0.93,69.0,77.0,-8.0,510150,消费ETF
20250219,885914.TI,煤炭概念,合锻智能,7.98,0.53,1755.35,80,0.53,67.0,77.0,-9.0,515220,煤炭ETF
20250219,886015.TI,创新药,海普瑞,11.29,0.79,973.41,177,0.79,94.0,104.0,-10.0,510660,创新药ETF
20250219,885936.TI,绿色电力,正泰电器,25.04,0.8,907.54,207,0.8,151.0,165.0,-13.0,516160,新能源ETF
