date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250218,885736.TI,无人驾驶,星光农机,7.89,-2.7,2274.44,294,-2.7,579.0,721.0,-142.0,515030,新能源车ETF
20250218,885997.TI,比亚迪概念,星云股份,27.3,-1.83,1338.67,571,-1.83,729.0,872.0,-143.0,515030,新能源车ETF
20250218,885494.TI,一带一路,华自科技,9.62,-1.93,1857.07,562,-1.93,539.0,691.0,-152.0,510300,沪深300ETF
20250218,885923.TI,鸿蒙概念,星云股份,27.3,-4.26,1827.95,228,-4.26,666.0,825.0,-159.0,515230,软件ETF
20250218,886050.TI,算力租赁,宏景科技,58.47,-3.63,1231.78,116,-3.63,574.0,733.0,-159.0,515230,软件ETF
20250218,885459.TI,网络安全,榕基软件,7.78,-3.86,5097.97,174,-3.86,477.0,638.0,-160.0,515230,软件ETF
20250218,886031.TI,ChatGPT概念,宏景科技,58.47,-5.03,1865.8,138,-5.03,517.0,690.0,-173.0,159381,创业板人工智能ETF
20250218,885456.TI,互联网金融,立方数科,10.75,-4.27,5797.52,188,-4.27,404.0,580.0,-176.0,512880,证券ETF
20250218,886067.TI,低空经济,海南华铁,8.8,-3.01,1708.44,311,-3.01,489.0,665.0,-176.0,515030,新能源车ETF
20250218,885556.TI,5G,春兴精工,5.2,-3.34,4043.5,404,-3.34,809.0,1000.0,-190.0,515880,通信ETF
20250218,885700.TI,军工,华自科技,9.62,-2.46,1635.25,530,-2.46,570.0,765.0,-194.0,512660,军工ETF
20250218,885934.TI,元宇宙,华胜天成,10.78,-4.33,1687.51,172,-4.33,495.0,709.0,-213.0,159869,游戏ETF
20250218,885709.TI,虚拟现实,华自科技,9.62,-3.57,826.81,275,-3.57,622.0,844.0,-222.0,159869,游戏ETF
20250218,885431.TI,新能源汽车,星云股份,27.3,-1.72,3235.98,839,-1.72,1033.0,1260.0,-226.0,515030,新能源车ETF
20250218,886013.TI,信创,立方数科,10.75,-4.17,1942.2,291,-4.17,880.0,1121.0,-240.0,515230,软件ETF
20250218,886041.TI,数据要素,华自科技,9.62,-4.12,1174.02,329,-4.12,821.0,1064.0,-242.0,515230,软件ETF
20250218,885757.TI,区块链,榕基软件,7.78,-3.97,1506.45,240,-3.97,828.0,1105.0,-277.0,515230,软件ETF
20250218,886019.TI,AIGC概念,垒知集团,6.25,-5.0,1979.67,220,-5.0,738.0,1044.0,-306.0,159381,创业板人工智能ETF
20250218,885517.TI,机器人概念,申昊科技,27.19,-2.37,3086.77,750,-2.37,1357.0,1674.0,-316.0,562500,机器人ETF
20250218,886021.TI,国企改革,大晟文化,3.91,-2.16,1173.54,2830,-2.16,1416.0,1874.0,-458.0,510300,沪深300ETF
20250218,885806.TI,华为概念,星云股份,27.3,-3.16,2681.7,948,-3.16,1949.0,2478.0,-528.0,515230,软件ETF
20250218,885728.TI,人工智能,立方数科,10.75,-3.68,1152.3,765,-3.68,1848.0,2428.0,-580.0,159381,创业板人工智能ETF
