date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260715,885864.TI,光刻胶,联合化学,50.5,-3.04,5254.03,78,6.2,181.0,201.0,-19.0,588710,科创半导体设备ETF
20260715,885930.TI,工业母机,伊之密,21.22,-0.95,1902.09,113,7.93,182.0,202.0,-20.0,159638,高端装备ETF
20260715,886054.TI,光刻机,联合化学,50.5,-4.08,2783.84,50,6.2,170.0,192.0,-21.0,588710,科创半导体设备ETF
20260715,886038.TI,超导概念,京源环保,10.09,-0.93,2442.63,32,7.11,83.0,104.0,-21.0,561380,电网设备ETF
20260715,886076.TI,军工信息化,佳缘科技,19.26,-0.97,1533.06,111,7.9,85.0,107.0,-22.0,512660,军工ETF
20260715,885530.TI,黄金概念,宁波中百,21.03,-0.98,3379.9,81,9.99,168.0,192.0,-24.0,512400,有色ETF
20260715,885980.TI,华为鲲鹏,新赣江,29.2,0.38,1232.54,175,12.57,197.0,221.0,-24.0,515230,软件ETF
20260715,885884.TI,航空发动机,铂力特,116.2,-0.3,3097.31,97,16.71,135.0,161.0,-25.0,512660,军工ETF
20260715,885343.TI,稀土永磁,中炬高新,18.74,-1.55,3452.96,65,4.17,124.0,151.0,-27.0,512400,有色ETF
20260715,885362.TI,云计算,银信科技,9.08,0.29,3505.92,218,19.95,389.0,418.0,-28.0,515230,软件ETF
20260715,885928.TI,钠离子电池,ST逸飞,70.0,-0.99,1206.85,142,8.43,258.0,291.0,-32.0,516160,新能源ETF
20260715,886013.TI,信创,银信科技,9.08,0.12,1830.39,302,19.95,562.0,597.0,-34.0,515230,软件ETF
20260715,886050.TI,算力租赁,银信科技,9.08,-0.33,1316.28,183,19.95,411.0,447.0,-35.0,515230,软件ETF
20260715,885743.TI,军民融合,*ST赛为,5.7,-0.39,1447.81,245,12.21,233.0,273.0,-39.0,512660,军工ETF
20260715,885459.TI,网络安全,银信科技,9.08,0.11,4974.29,195,19.95,381.0,422.0,-41.0,515230,软件ETF
20260715,885566.TI,大飞机,铂力特,116.2,-0.43,3532.35,153,16.71,217.0,260.0,-42.0,512660,军工ETF
20260715,885823.TI,氢能源,永安药业,11.98,-0.44,2532.57,400,10.01,523.0,577.0,-54.0,516160,新能源ETF
20260715,885427.TI,高端装备,华曙高科,96.65,-0.8,3161.13,379,15.01,594.0,650.0,-55.0,159638,高端装备ETF
20260715,885426.TI,海工装备,中利集团,2.74,-0.69,3363.14,273,10.04,454.0,513.0,-59.0,159638,高端装备ETF
20260715,885936.TI,绿色电力,中赋科技,9.67,0.66,1093.95,425,18.21,569.0,631.0,-62.0,516160,新能源ETF
20260715,886004.TI,虚拟电厂,豫能控股,14.95,-0.33,1417.11,156,10.01,228.0,291.0,-63.0,561380,电网设备ETF
20260715,885425.TI,特高压,信通电子,35.68,-0.95,4728.73,130,9.99,315.0,382.0,-67.0,561380,电网设备ETF
20260715,886006.TI,钙钛矿电池,中利集团,2.74,-1.76,1092.03,91,10.04,224.0,296.0,-72.0,516290,光伏ETF
20260715,885494.TI,一带一路,美盈森,5.01,0.17,2204.98,785,10.11,982.0,1057.0,-74.0,510300,沪深300ETF
20260715,886032.TI,固态电池,ST逸飞,70.0,-1.44,1394.59,294,8.43,578.0,653.0,-75.0,516160,新能源ETF
20260715,885641.TI,风电,中达安,11.34,-0.23,1211.26,438,10.42,665.0,743.0,-77.0,516160,新能源ETF
20260715,886067.TI,低空经济,铂力特,116.2,-0.33,1975.66,498,16.71,658.0,738.0,-79.0,515030,新能源车ETF
20260715,885728.TI,人工智能,银信科技,9.08,0.58,1226.04,1073,19.95,1746.0,1828.0,-81.0,159381,创业板人工智能ETF
20260715,885564.TI,无人机,铂力特,116.2,-1.09,2880.78,462,16.71,627.0,719.0,-91.0,512660,军工ETF
20260715,885709.TI,虚拟现实,巨人网络,29.56,-0.39,956.75,288,10.01,632.0,726.0,-94.0,159869,游戏ETF
20260715,886069.TI,人形机器人,铂力特,116.2,-0.84,2387.29,458,16.71,1203.0,1299.0,-95.0,562500,机器人ETF
20260715,886044.TI,液冷服务器,五洋自控,7.98,-2.04,2215.29,225,6.97,945.0,1045.0,-100.0,515230,软件ETF
20260715,885574.TI,卫星导航,铂力特,116.2,-1.64,4374.66,280,16.71,548.0,649.0,-100.0,515880,通信ETF
20260715,886037.TI,6G概念,翱捷科技,123.71,-3.23,2452.77,96,5.55,455.0,557.0,-102.0,515880,通信ETF
20260715,885461.TI,充电桩,中利集团,2.74,-0.6,5947.43,390,10.04,543.0,648.0,-105.0,516160,新能源ETF
20260715,885311.TI,智能电网,中利集团,2.74,-0.76,3569.11,276,10.04,467.0,574.0,-106.0,561380,电网设备ETF
20260715,885700.TI,军工,铂力特,116.2,-1.0,2225.89,604,16.71,800.0,931.0,-131.0,512660,军工ETF
20260715,885945.TI,汽车芯片,佳缘科技,19.26,-3.84,1421.72,144,7.9,1051.0,1184.0,-132.0,512480,半导体ETF
20260715,885736.TI,无人驾驶,*ST赛为,5.7,-0.91,2743.24,408,12.21,1037.0,1171.0,-133.0,515030,新能源车ETF
20260715,885997.TI,比亚迪概念,中利集团,2.74,-1.1,1856.75,678,10.04,1152.0,1296.0,-143.0,515030,新能源车ETF
20260715,886021.TI,国企改革,幸福蓝海,16.99,0.66,1328.28,2932,19.99,2148.0,2294.0,-145.0,510300,沪深300ETF
20260715,885908.TI,第三代半导体,长飞光纤,425.45,-4.04,2687.38,180,6.32,915.0,1079.0,-164.0,512480,半导体ETF
20260715,885921.TI,储能,海能技术,23.07,-0.63,2354.12,894,11.45,1399.0,1572.0,-173.0,516160,新能源ETF
20260715,886078.TI,商业航天,铂力特,116.2,-1.3,2126.18,501,16.71,1042.0,1217.0,-174.0,159206,卫星ETF
20260715,885531.TI,光伏概念,上海艾录,6.25,-1.12,4172.21,598,10.62,1205.0,1397.0,-192.0,516290,光伏ETF
20260715,885806.TI,华为概念,银信科技,9.08,-0.63,3311.6,1003,19.95,2369.0,2598.0,-228.0,515230,软件ETF
20260715,885556.TI,5G,*ST赛为,5.7,-1.96,6241.08,455,12.21,1998.0,2231.0,-233.0,515880,通信ETF
20260715,886042.TI,存储芯片,古鳌科技,9.94,-5.2,2906.34,200,12.57,1877.0,2111.0,-234.0,512480,半导体ETF
20260715,885431.TI,新能源汽车,首钢股份,3.83,-0.92,4451.34,1050,10.06,1899.0,2146.0,-247.0,515030,新能源车ETF
20260715,885517.TI,机器人概念,铂力特,116.2,-0.4,3782.98,1209,16.71,2223.0,2492.0,-268.0,562500,机器人ETF
