date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250430,886031.TI,ChatGPT概念,新致软件,22.52,2.36,1682.8,138,13.39,255.0,226.0,28.0,159381,创业板人工智能ETF
20250430,885923.TI,鸿蒙概念,倍益康,29.19,2.5,1702.44,235,29.96,313.0,285.0,28.0,515230,软件ETF
20250430,886008.TI,减速器,宏昌科技,27.54,4.01,1637.39,108,20.0,157.0,128.0,28.0,562500,机器人ETF
20250430,885934.TI,元宇宙,湖北广电,4.93,2.05,1562.41,175,10.04,245.0,217.0,27.0,159869,游戏ETF
20250430,885362.TI,云计算,创意信息,7.16,2.55,3501.68,193,19.93,332.0,307.0,25.0,515230,软件ETF
20250430,885459.TI,网络安全,通鼎互联,4.61,2.19,4600.0,180,10.02,213.0,189.0,23.0,515230,软件ETF
20250430,885999.TI,汽车热管理,邦德股份,16.72,2.22,1589.19,115,12.29,144.0,122.0,22.0,515030,新能源车ETF
20250430,885700.TI,军工,创意信息,7.16,1.53,1670.69,540,19.93,419.0,398.0,20.0,512660,军工ETF
20250430,885574.TI,卫星导航,创意信息,7.16,2.2,3178.95,193,19.93,157.0,137.0,20.0,515880,通信ETF
20250430,886050.TI,算力租赁,亿田智能,50.25,2.5,1166.04,136,10.61,276.0,256.0,20.0,515230,软件ETF
20250430,885956.TI,智慧政务,创意信息,7.16,2.38,1292.5,200,19.93,240.0,220.0,19.0,515230,软件ETF
20250430,886042.TI,存储芯片,深康佳A,5.45,1.84,1101.81,96,10.1,150.0,132.0,18.0,512480,半导体ETF
20250430,885980.TI,华为鲲鹏,创意信息,7.16,2.8,1271.13,165,19.93,205.0,187.0,17.0,515230,软件ETF
20250430,885945.TI,汽车芯片,探路者,10.15,2.09,888.97,117,19.98,197.0,181.0,16.0,512480,半导体ETF
20250430,886041.TI,数据要素,创意信息,7.16,2.08,1073.81,357,19.93,351.0,336.0,15.0,515230,软件ETF
20250430,885930.TI,工业母机,恒而达,35.8,2.4,1268.49,99,12.58,94.0,80.0,14.0,159638,高端装备ETF
20250430,885775.TI,燃料电池,利元亨,27.06,1.23,1455.62,206,12.89,157.0,144.0,13.0,516160,新能源ETF
20250430,885757.TI,区块链,凌志软件,14.25,1.61,1359.98,241,14.46,365.0,353.0,12.0,515230,软件ETF
20250430,886058.TI,华为昇腾,创意信息,7.16,3.44,1350.77,69,19.93,139.0,126.0,12.0,515230,软件ETF
20250430,885884.TI,航空发动机,润贝航科,39.05,1.81,2186.43,82,10.0,85.0,74.0,11.0,512660,军工ETF
20250430,886000.TI,一体化压铸,祥鑫科技,53.91,2.36,1063.34,51,10.0,58.0,47.0,11.0,515030,新能源车ETF
20250430,885743.TI,军民融合,空港股份,9.34,1.64,1166.28,197,10.01,158.0,149.0,9.0,512660,军工ETF
20250430,886078.TI,商业航天,探路者,10.15,2.11,1421.67,213,19.98,152.0,143.0,9.0,159206,卫星ETF
20250430,885311.TI,智能电网,创意信息,7.16,1.12,2749.29,236,19.93,156.0,147.0,8.0,561380,电网设备ETF
20250430,886032.TI,固态电池,海博思创,74.31,1.44,852.25,185,13.61,136.0,128.0,8.0,516160,新能源ETF
20250430,885603.TI,网络游戏,*ST惠程,2.28,1.34,1364.51,63,5.07,73.0,67.0,6.0,159869,游戏ETF
20250430,885819.TI,电力物联网,创意信息,7.16,1.36,1683.13,78,19.93,73.0,67.0,6.0,561380,电网设备ETF
20250430,885982.TI,华为欧拉,创意信息,7.16,3.11,1401.8,45,19.93,106.0,99.0,6.0,515230,软件ETF
20250430,885921.TI,储能,大叶股份,28.4,1.19,1774.62,579,17.07,458.0,453.0,4.0,516160,新能源ETF
20250430,885461.TI,充电桩,海博思创,74.31,1.29,4615.82,336,13.61,253.0,249.0,4.0,516160,新能源ETF
20250430,886076.TI,军工信息化,天源迪科,13.6,1.64,1289.78,97,8.89,66.0,61.0,4.0,512660,军工ETF
20250430,885874.TI,云游戏,蜂助手,39.38,1.91,1135.8,27,7.3,50.0,47.0,3.0,159869,游戏ETF
20250430,885947.TI,DRG/DIP,思创医惠,3.42,2.38,944.28,23,7.21,20.0,17.0,3.0,159929,医药ETF
20250430,886037.TI,6G概念,兴森科技,12.52,1.52,1348.15,67,10.02,76.0,74.0,2.0,515880,通信ETF
20250430,886054.TI,光刻机,富乐德,38.22,1.56,1158.28,35,5.23,27.0,24.0,2.0,588710,科创半导体设备ETF
20250430,885462.TI,乳业,伊利股份,29.76,-0.01,1957.43,33,3.37,27.0,28.0,0.0,510150,消费ETF
20250430,886038.TI,超导概念,辰光医疗,16.46,1.02,1445.3,24,7.72,17.0,16.0,0.0,561380,电网设备ETF
20250430,885427.TI,高端装备,利元亨,27.06,1.39,2377.95,309,12.89,214.0,215.0,0.0,159638,高端装备ETF
20250430,885878.TI,HJT电池,*ST聆达,6.8,1.5,1914.82,59,16.44,35.0,34.0,0.0,516290,光伏ETF
20250430,886051.TI,减肥药,新诺威,41.91,0.29,1046.16,49,5.83,35.0,36.0,-1.0,510660,创新药ETF
20250430,885908.TI,第三代半导体,弘元绿能,14.2,1.38,1315.43,135,9.99,108.0,109.0,-1.0,512480,半导体ETF
20250430,885780.TI,啤酒概念,*ST兰黄,6.05,-0.49,1416.13,24,5.04,11.0,13.0,-2.0,512690,白酒ETF
20250430,885864.TI,光刻胶,格林达,31.2,0.69,2818.55,66,8.11,58.0,61.0,-2.0,588710,科创半导体设备ETF
20250430,885566.TI,大飞机,润贝航科,39.05,0.83,2657.02,129,10.0,91.0,94.0,-2.0,512660,军工ETF
20250430,886006.TI,钙钛矿电池,利元亨,27.06,1.21,638.71,55,12.89,33.0,36.0,-2.0,516290,光伏ETF
20250430,886004.TI,虚拟电厂,新联电子,4.96,0.55,1162.68,103,9.98,77.0,81.0,-4.0,561380,电网设备ETF
20250430,885876.TI,网红经济,浙文互联,8.02,0.7,1300.52,107,10.01,63.0,68.0,-4.0,512980,传媒ETF
20250430,885456.TI,互联网金融,凌志软件,14.25,1.53,5429.58,191,14.46,238.0,242.0,-4.0,512880,证券ETF
20250430,885497.TI,旅游概念,新华锦,5.69,0.34,2374.58,120,10.06,67.0,72.0,-5.0,510150,消费ETF
20250430,885343.TI,稀土永磁,华阳新材,4.25,0.88,2163.51,61,5.46,44.0,50.0,-5.0,512400,有色ETF
20250430,885425.TI,特高压,川润股份,9.77,0.51,3070.87,106,10.02,39.0,46.0,-6.0,561380,电网设备ETF
20250430,886015.TI,创新药,汉商集团,8.98,0.65,1013.96,187,10.05,105.0,112.0,-6.0,510660,创新药ETF
20250430,885928.TI,钠离子电池,利元亨,27.06,0.99,856.06,114,12.89,90.0,98.0,-7.0,516160,新能源ETF
20250430,885426.TI,海工装备,新兴装备,34.34,0.78,2477.53,174,9.99,135.0,143.0,-8.0,159638,高端装备ETF
20250430,885866.TI,数字货币,新致软件,22.52,1.38,1909.05,84,13.39,121.0,132.0,-10.0,515230,软件ETF
20250430,885927.TI,CRO概念,未名医药,6.61,0.16,616.96,61,9.98,25.0,37.0,-11.0,510660,创新药ETF
20250430,885914.TI,煤炭概念,粤宏远A,4.24,-0.39,1705.9,81,5.47,44.0,56.0,-12.0,515220,煤炭ETF
20250430,885733.TI,航运概念,厦门国贸,6.27,-0.78,1414.84,59,2.12,25.0,40.0,-14.0,510300,沪深300ETF
20250430,885919.TI,碳中和,金明精机,6.79,0.55,1478.64,233,11.31,132.0,148.0,-15.0,516160,新能源ETF
20250430,885951.TI,预制菜,三江购物,11.39,-0.4,1039.69,106,5.86,50.0,68.0,-17.0,510150,消费ETF
20250430,885530.TI,黄金概念,莱绅通灵,6.71,-0.81,2290.13,72,10.0,60.0,80.0,-20.0,512400,有色ETF
20250430,885823.TI,氢能源,利元亨,27.06,0.61,1889.69,332,12.89,221.0,241.0,-20.0,516160,新能源ETF
20250430,885531.TI,光伏概念,*ST聆达,6.8,0.77,2959.82,552,16.44,347.0,376.0,-28.0,516290,光伏ETF
20250430,885641.TI,风电,旺成科技,20.25,0.51,936.55,346,14.02,234.0,265.0,-31.0,516160,新能源ETF
20250430,885936.TI,绿色电力,金明精机,6.79,-0.34,915.74,294,11.31,198.0,248.0,-49.0,516160,新能源ETF
20250430,885494.TI,一带一路,光大同创,40.36,0.26,1850.65,671,20.01,418.0,482.0,-63.0,510300,沪深300ETF
20250430,886021.TI,国企改革,金明精机,6.79,0.19,1173.08,2850,11.31,897.0,1044.0,-146.0,510300,沪深300ETF
