date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250123,885823.TI,氢能源,川环科技,30.55,-0.19,1751.22,326,-0.19,227.0,262.0,-35.0,516160,新能源ETF
20250123,885934.TI,元宇宙,新开普,10.48,-0.22,1459.85,172,-0.22,311.0,348.0,-37.0,159869,游戏ETF
20250123,885564.TI,无人机,川环科技,30.55,-0.5,2077.95,298,-0.5,323.0,363.0,-40.0,512660,军工ETF
20250123,886019.TI,AIGC概念,汉得信息,16.3,0.7,1648.52,217,0.7,486.0,530.0,-43.0,159381,创业板人工智能ETF
20250123,886067.TI,低空经济,川环科技,30.55,-0.37,1561.31,309,-0.37,359.0,403.0,-44.0,515030,新能源车ETF
20250123,886050.TI,算力租赁,南兴股份,15.41,-0.57,961.09,112,-0.57,209.0,254.0,-45.0,515230,软件ETF
20250123,885461.TI,充电桩,好利科技,15.91,-0.46,4399.56,318,-0.46,300.0,346.0,-46.0,516160,新能源ETF
20250123,885494.TI,一带一路,江苏雷利,46.58,-0.25,1782.56,561,-0.25,400.0,447.0,-47.0,510300,沪深300ETF
20250123,885456.TI,互联网金融,新开普,10.48,0.05,5188.62,189,0.05,426.0,473.0,-47.0,512880,证券ETF
20250123,885459.TI,网络安全,汉得信息,16.3,0.1,4273.33,175,0.1,265.0,313.0,-48.0,515230,软件ETF
20250123,886041.TI,数据要素,汉得信息,16.3,0.32,980.37,328,0.32,450.0,500.0,-49.0,515230,软件ETF
20250123,885700.TI,军工,川环科技,30.55,-0.27,1536.79,529,-0.27,466.0,518.0,-52.0,512660,军工ETF
20250123,886013.TI,信创,汉得信息,16.3,-0.09,1594.47,291,-0.09,418.0,471.0,-53.0,515230,软件ETF
20250123,886044.TI,液冷服务器,川环科技,30.55,-1.11,1147.78,70,-1.11,275.0,333.0,-57.0,515230,软件ETF
20250123,885531.TI,光伏概念,垒知集团,4.6,-0.3,2870.73,564,-0.3,391.0,451.0,-60.0,516290,光伏ETF
20250123,885736.TI,无人驾驶,江苏雷利,46.58,-0.5,2056.7,288,-0.5,370.0,431.0,-61.0,515030,新能源车ETF
20250123,885709.TI,虚拟现实,新开普,10.48,-0.5,741.24,275,-0.5,453.0,521.0,-67.0,159869,游戏ETF
20250123,885921.TI,储能,川环科技,30.55,-0.43,1691.53,523,-0.43,513.0,583.0,-70.0,516160,新能源ETF
20250123,885997.TI,比亚迪概念,川环科技,30.55,-0.33,1247.41,552,-0.33,530.0,605.0,-75.0,515030,新能源车ETF
20250123,885757.TI,区块链,汉得信息,16.3,-0.2,1290.39,240,-0.2,521.0,598.0,-77.0,515230,软件ETF
20250123,885517.TI,机器人概念,步科股份,80.6,-0.06,2814.69,724,-0.06,1046.0,1134.0,-88.0,562500,机器人ETF
20250123,885556.TI,5G,新亚电子,18.13,-0.75,3741.29,404,-0.75,691.0,793.0,-102.0,515880,通信ETF
20250123,886021.TI,国企改革,川网传媒,15.37,-0.12,1128.02,2824,-0.12,1052.0,1177.0,-124.0,510300,沪深300ETF
20250123,885431.TI,新能源汽车,川环科技,30.55,-0.3,3045.85,838,-0.3,905.0,1037.0,-132.0,515030,新能源车ETF
20250123,885728.TI,人工智能,汉得信息,16.3,-0.06,999.49,753,-0.06,1175.0,1311.0,-136.0,159381,创业板人工智能ETF
20250123,885806.TI,华为概念,汉得信息,16.3,-0.35,2391.74,951,-0.35,1198.0,1352.0,-153.0,515230,软件ETF
