date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250416,885927.TI,CRO概念,双成药业,11.17,-2.38,602.99,61,10.05,22.0,33.0,-10.0,510660,创新药ETF
20250416,885866.TI,数字货币,创识科技,24.18,-0.34,1856.5,83,20.0,98.0,108.0,-10.0,515230,软件ETF
20250416,885982.TI,华为欧拉,艾融软件,58.74,-1.81,1336.05,45,3.23,46.0,58.0,-11.0,515230,软件ETF
20250416,885914.TI,煤炭概念,淮河能源,3.62,-0.99,1715.67,81,6.16,45.0,57.0,-11.0,515220,煤炭ETF
20250416,886008.TI,减速器,巨轮智能,9.02,-2.49,1471.09,106,8.94,78.0,91.0,-12.0,562500,机器人ETF
20250416,885819.TI,电力物联网,晓程科技,19.1,-2.21,1631.48,78,4.54,39.0,52.0,-12.0,561380,电网设备ETF
20250416,886058.TI,华为昇腾,创新医疗,9.11,-1.69,1267.24,68,2.94,56.0,68.0,-12.0,515230,软件ETF
20250416,885884.TI,航空发动机,飞沃科技,28.24,-1.28,2101.47,82,20.02,67.0,80.0,-12.0,512660,军工ETF
20250416,886004.TI,虚拟电厂,淮河能源,3.62,-1.83,1125.62,102,6.16,51.0,64.0,-13.0,561380,电网设备ETF
20250416,885603.TI,网络游戏,浙版传媒,8.19,-1.81,1332.35,64,3.54,45.0,58.0,-13.0,159869,游戏ETF
20250416,886076.TI,军工信息化,南天信息,18.84,-1.99,1285.56,97,6.2,40.0,54.0,-14.0,512660,军工ETF
20250416,885928.TI,钠离子电池,普利特,9.85,-1.76,822.37,111,7.53,85.0,101.0,-15.0,516160,新能源ETF
20250416,885864.TI,光刻胶,红宝丽,9.85,-1.71,2767.7,66,10.06,57.0,73.0,-15.0,588710,科创半导体设备ETF
20250416,885425.TI,特高压,民士达,38.1,-1.62,2964.74,106,6.72,33.0,49.0,-15.0,561380,电网设备ETF
20250416,885876.TI,网红经济,品渥食品,39.82,-0.82,1313.64,107,10.09,91.0,106.0,-15.0,512980,传媒ETF
20250416,886042.TI,存储芯片,大港股份,14.96,-1.51,1071.92,95,4.62,111.0,128.0,-16.0,512480,半导体ETF
20250416,885945.TI,汽车芯片,翠微股份,8.49,-0.6,875.99,115,9.97,173.0,190.0,-16.0,512480,半导体ETF
20250416,885999.TI,汽车热管理,天龙股份,19.65,-2.38,1458.68,114,4.24,65.0,83.0,-18.0,515030,新能源车ETF
20250416,886032.TI,固态电池,普利特,9.85,-1.73,818.34,186,7.53,120.0,139.0,-19.0,516160,新能源ETF
20250416,885908.TI,第三代半导体,必易微,37.84,-1.58,1284.41,135,8.42,103.0,122.0,-19.0,512480,半导体ETF
20250416,885936.TI,绿色电力,乐山电力,9.34,-0.91,898.05,241,10.01,162.0,182.0,-20.0,516160,新能源ETF
20250416,885566.TI,大飞机,飞沃科技,28.24,-0.78,2585.84,125,20.02,69.0,90.0,-20.0,512660,军工ETF
20250416,885980.TI,华为鲲鹏,恒锋信息,15.48,-1.59,1225.04,165,20.0,117.0,143.0,-25.0,515230,软件ETF
20250416,885919.TI,碳中和,华建集团,8.31,-1.43,1438.67,233,10.07,102.0,130.0,-28.0,516160,新能源ETF
20250416,886031.TI,ChatGPT概念,久其软件,7.09,-1.89,1607.83,138,6.14,121.0,152.0,-30.0,159381,创业板人工智能ETF
20250416,885956.TI,智慧政务,恒锋信息,15.48,-1.55,1246.02,200,20.0,129.0,159.0,-30.0,515230,软件ETF
20250416,886015.TI,创新药,诺思兰德,17.39,-1.87,998.88,185,11.19,78.0,111.0,-32.0,510660,创新药ETF
20250416,885574.TI,卫星导航,国科天成,43.63,-2.02,3066.55,192,6.05,107.0,141.0,-33.0,515880,通信ETF
20250416,885426.TI,海工装备,尤夫股份,5.43,-1.9,2397.45,170,4.83,98.0,131.0,-33.0,159638,高端装备ETF
20250416,885362.TI,云计算,创识科技,24.18,-1.73,3350.1,192,20.0,178.0,211.0,-33.0,515230,软件ETF
20250416,885459.TI,网络安全,恒锋信息,15.48,-1.61,4506.33,178,20.0,135.0,168.0,-33.0,515230,软件ETF
20250416,885934.TI,元宇宙,慈文传媒,7.08,-1.89,1490.07,174,9.94,157.0,192.0,-34.0,159869,游戏ETF
20250416,885743.TI,军民融合,天沃科技,4.83,-1.56,1137.34,196,10.02,111.0,146.0,-34.0,512660,军工ETF
20250416,886019.TI,AIGC概念,恒锋信息,15.48,-1.62,1718.5,234,20.0,195.0,232.0,-36.0,159381,创业板人工智能ETF
20250416,885923.TI,鸿蒙概念,恒锋信息,15.48,-1.43,1623.64,235,20.0,172.0,209.0,-36.0,515230,软件ETF
20250416,886044.TI,液冷服务器,川润股份,9.65,-2.31,1147.68,84,5.12,109.0,147.0,-37.0,515230,软件ETF
20250416,885311.TI,智能电网,川润股份,9.65,-2.11,2671.35,229,5.12,113.0,152.0,-38.0,561380,电网设备ETF
20250416,885775.TI,燃料电池,ST曙光,3.87,-2.07,1390.74,206,4.88,97.0,136.0,-38.0,516160,新能源ETF
20250416,885456.TI,互联网金融,创识科技,24.18,-1.25,5282.38,192,20.0,170.0,209.0,-38.0,512880,证券ETF
20250416,886041.TI,数据要素,恒锋信息,15.48,-1.64,1040.52,352,20.0,236.0,276.0,-39.0,515230,软件ETF
20250416,886013.TI,信创,创识科技,24.18,-1.6,1696.21,294,20.0,231.0,271.0,-39.0,515230,软件ETF
20250416,886078.TI,商业航天,飞沃科技,28.24,-1.89,1365.04,213,20.02,99.0,140.0,-41.0,159206,卫星ETF
20250416,885757.TI,区块链,雄帝科技,17.79,-1.53,1331.17,243,8.02,247.0,289.0,-42.0,515230,软件ETF
20250416,885427.TI,高端装备,天沃科技,4.83,-1.82,2300.52,307,10.02,163.0,213.0,-49.0,159638,高端装备ETF
20250416,886069.TI,人形机器人,芯朋微,52.32,-2.28,1747.84,176,5.21,213.0,265.0,-52.0,562500,机器人ETF
20250416,885564.TI,无人机,恒锋信息,15.48,-1.61,2124.76,328,20.0,183.0,238.0,-54.0,512660,军工ETF
20250416,886067.TI,低空经济,飞沃科技,28.24,-1.42,1601.5,342,20.02,220.0,274.0,-54.0,515030,新能源车ETF
20250416,885736.TI,无人驾驶,翠微股份,8.49,-1.79,2103.54,307,9.97,212.0,267.0,-55.0,515030,新能源车ETF
20250416,885641.TI,风电,飞沃科技,28.24,-1.45,910.87,342,20.02,182.0,238.0,-55.0,516160,新能源ETF
20250416,885461.TI,充电桩,乐山电力,9.34,-1.83,4440.25,334,10.01,177.0,233.0,-56.0,516160,新能源ETF
20250416,885823.TI,氢能源,天沃科技,4.83,-1.79,1810.02,332,10.02,167.0,225.0,-58.0,516160,新能源ETF
20250416,886050.TI,算力租赁,东方材料,17.59,-2.55,1110.36,132,10.01,127.0,190.0,-63.0,515230,软件ETF
20250416,885709.TI,虚拟现实,慈文传媒,7.08,-2.1,730.26,278,9.94,230.0,297.0,-66.0,159869,游戏ETF
20250416,885556.TI,5G,集泰股份,6.07,-1.94,3638.8,411,9.96,309.0,380.0,-71.0,515880,通信ETF
20250416,885494.TI,一带一路,华光源海,28.16,-1.22,1816.79,629,14.24,384.0,456.0,-72.0,510300,沪深300ETF
20250416,885921.TI,储能,乐山电力,9.34,-1.86,1709.19,575,10.01,332.0,411.0,-78.0,516160,新能源ETF
20250416,885531.TI,光伏概念,盛泰集团,6.33,-1.81,2894.2,570,10.09,296.0,385.0,-89.0,516290,光伏ETF
20250416,885700.TI,军工,天沃科技,4.83,-1.75,1624.04,540,10.02,292.0,392.0,-99.0,512660,军工ETF
20250416,885997.TI,比亚迪概念,汇成真空,125.05,-2.06,1259.99,598,15.15,312.0,415.0,-103.0,515030,新能源车ETF
20250416,885728.TI,人工智能,恒锋信息,15.48,-1.64,1050.55,815,20.0,627.0,744.0,-117.0,159381,创业板人工智能ETF
20250416,886021.TI,国企改革,南京港,7.43,-0.81,1167.52,2842,10.07,1014.0,1144.0,-130.0,510300,沪深300ETF
20250416,885517.TI,机器人概念,飞沃科技,28.24,-2.03,2899.27,859,20.02,563.0,709.0,-145.0,562500,机器人ETF
20250416,885431.TI,新能源汽车,永泰运,25.04,-2.0,3102.49,885,10.02,527.0,674.0,-147.0,515030,新能源车ETF
20250416,885806.TI,华为概念,恒锋信息,15.48,-1.81,2431.9,968,20.0,696.0,878.0,-181.0,515230,软件ETF
