date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250408,886069.TI,人形机器人,中航泰达,10.76,-1.62,1588.16,169,10.7,320.0,327.0,-6.0,562500,机器人ETF
20250408,885431.TI,新能源汽车,钢研纳克,15.17,-1.45,2874.77,883,15.36,936.0,943.0,-6.0,515030,新能源车ETF
20250408,885934.TI,元宇宙,果麦文化,33.83,0.16,1383.93,174,10.27,228.0,234.0,-6.0,159869,游戏ETF
20250408,886054.TI,光刻机,新莱应材,39.25,0.67,1058.24,34,11.19,44.0,50.0,-6.0,588710,科创半导体设备ETF
20250408,886050.TI,算力租赁,*ST迪威,3.55,-0.67,1040.04,131,14.89,234.0,242.0,-7.0,515230,软件ETF
20250408,885884.TI,航空发动机,晟楠科技,27.66,-0.07,1938.29,82,14.87,86.0,93.0,-7.0,512660,军工ETF
20250408,885743.TI,军民融合,中国长城,14.99,0.4,1047.72,188,9.98,164.0,172.0,-7.0,512660,军工ETF
20250408,885641.TI,风电,九菱科技,41.7,0.54,858.94,341,29.99,303.0,310.0,-7.0,516160,新能源ETF
20250408,885362.TI,云计算,大禹节水,4.81,0.66,3099.56,191,19.95,274.0,281.0,-7.0,515230,软件ETF
20250408,886076.TI,军工信息化,广道数字,10.77,1.06,1191.9,97,8.13,60.0,67.0,-7.0,512660,军工ETF
20250408,885311.TI,智能电网,精伦电子,3.03,-0.14,2510.28,229,10.18,187.0,196.0,-8.0,561380,电网设备ETF
20250408,885919.TI,碳中和,深水海纳,15.13,1.13,1356.27,231,19.98,146.0,154.0,-8.0,516160,新能源ETF
20250408,885864.TI,光刻胶,华融化学,15.66,2.07,2569.61,65,20.0,79.0,87.0,-8.0,588710,科创半导体设备ETF
20250408,885775.TI,燃料电池,宁新新材,10.28,-1.07,1301.89,204,10.06,183.0,192.0,-9.0,516160,新能源ETF
20250408,885956.TI,智慧政务,国子软件,42.96,0.56,1154.84,200,16.14,192.0,203.0,-10.0,515230,软件ETF
20250408,885530.TI,黄金概念,武商集团,10.09,-0.82,2091.32,72,10.03,104.0,115.0,-11.0,512400,有色ETF
20250408,885461.TI,充电桩,铁科轨道,23.47,-0.52,4145.07,332,15.5,312.0,324.0,-11.0,516160,新能源ETF
20250408,885566.TI,大飞机,钢研纳克,15.17,0.19,2404.62,125,15.36,94.0,106.0,-11.0,512660,军工ETF
20250408,885427.TI,高端装备,中粮科工,11.62,0.3,2148.47,305,20.04,262.0,275.0,-12.0,159638,高端装备ETF
20250408,885574.TI,卫星导航,华鹏飞,5.7,0.56,2830.28,192,15.15,158.0,171.0,-12.0,515880,通信ETF
20250408,885456.TI,互联网金融,瑞茂通,4.55,0.58,4898.2,189,9.9,252.0,265.0,-13.0,512880,证券ETF
20250408,885459.TI,网络安全,东方中科,25.61,0.66,4190.33,178,10.01,217.0,231.0,-13.0,515230,软件ETF
20250408,885556.TI,5G,东方中科,25.61,-1.02,3382.31,411,10.01,513.0,527.0,-14.0,515880,通信ETF
20250408,885945.TI,汽车芯片,同惠电子,28.57,0.35,779.84,114,8.84,176.0,190.0,-14.0,512480,半导体ETF
20250408,886013.TI,信创,国子软件,42.96,0.49,1571.04,294,16.14,353.0,368.0,-14.0,515230,软件ETF
20250408,885736.TI,无人驾驶,铁大科技,14.86,-0.21,1952.18,307,16.46,361.0,377.0,-15.0,515030,新能源车ETF
20250408,885923.TI,鸿蒙概念,深水海纳,15.13,0.28,1492.9,234,19.98,253.0,269.0,-15.0,515230,软件ETF
20250408,886031.TI,ChatGPT概念,孩子王,12.14,0.39,1492.58,138,19.96,200.0,216.0,-15.0,159381,创业板人工智能ETF
20250408,886078.TI,商业航天,天力复合,36.88,0.4,1263.98,213,14.78,159.0,175.0,-16.0,159206,卫星ETF
20250408,885908.TI,第三代半导体,光智科技,43.03,0.58,1183.78,135,10.19,135.0,151.0,-16.0,512480,半导体ETF
20250408,886041.TI,数据要素,国源科技,12.86,1.04,966.09,352,18.2,358.0,375.0,-16.0,515230,软件ETF
20250408,885517.TI,机器人概念,华研精机,27.53,-0.58,2688.1,847,20.01,902.0,920.0,-17.0,562500,机器人ETF
20250408,886042.TI,存储芯片,东方中科,25.61,0.05,972.45,94,10.01,143.0,160.0,-17.0,512480,半导体ETF
20250408,885757.TI,区块链,农产品,7.11,0.4,1240.6,242,10.06,360.0,378.0,-18.0,515230,软件ETF
20250408,885564.TI,无人机,富邦科技,9.09,0.0,1970.41,328,19.14,271.0,291.0,-19.0,512660,军工ETF
20250408,885531.TI,光伏概念,华融化学,15.66,-0.02,2724.35,568,20.0,464.0,486.0,-21.0,516290,光伏ETF
20250408,886067.TI,低空经济,光智科技,43.03,0.34,1491.99,339,10.19,343.0,365.0,-21.0,515030,新能源车ETF
20250408,885728.TI,人工智能,康农种业,44.2,0.49,970.5,812,30.0,907.0,933.0,-26.0,159381,创业板人工智能ETF
20250408,886019.TI,AIGC概念,孩子王,12.14,0.95,1582.94,232,19.96,289.0,317.0,-27.0,159381,创业板人工智能ETF
20250408,885700.TI,军工,华鹏飞,5.7,0.54,1507.37,537,15.15,446.0,476.0,-30.0,512660,军工ETF
20250408,885997.TI,比亚迪概念,邵阳液压,23.54,-1.11,1167.12,597,11.88,557.0,596.0,-39.0,515030,新能源车ETF
20250408,885806.TI,华为概念,大禹节水,4.81,-0.17,2264.01,967,19.95,1062.0,1106.0,-43.0,515230,软件ETF
