date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20241105,886067.TI,低空经济,恒拓开源,24.6,4.78,1691.96,267,4.78,715.0,657.0,58.0,515030,新能源车ETF
20241105,885564.TI,无人机,汉鑫科技,44.78,5.01,2219.69,270,5.01,748.0,695.0,52.0,512660,军工ETF
20241105,885823.TI,氢能源,岱勒新材,9.8,2.83,1834.64,313,2.83,472.0,421.0,50.0,516160,新能源ETF
20241105,885921.TI,储能,联迪信息,34.03,3.17,1722.32,481,3.17,783.0,734.0,48.0,516160,新能源ETF
20241105,885757.TI,区块链,赢时胜,24.48,4.36,1355.71,233,4.36,1108.0,1063.0,44.0,515230,软件ETF
20241105,885866.TI,数字货币,古鳌科技,14.51,5.38,1919.34,80,5.38,299.0,255.0,43.0,515230,软件ETF
20241105,885934.TI,元宇宙,华如科技,21.0,3.87,1475.89,170,3.87,497.0,456.0,40.0,159869,游戏ETF
20241105,885945.TI,汽车芯片,高新兴,6.32,4.62,831.92,106,4.62,334.0,294.0,39.0,512480,半导体ETF
20241105,885427.TI,高端装备,拓斯达,17.59,3.61,2285.05,285,3.61,456.0,418.0,37.0,159638,高端装备ETF
20241105,885928.TI,钠离子电池,科达自控,26.78,3.65,871.52,106,3.65,286.0,249.0,37.0,516160,新能源ETF
20241105,886050.TI,算力租赁,汉鑫科技,44.78,3.79,970.75,108,3.79,302.0,266.0,35.0,515230,软件ETF
20241105,885574.TI,卫星导航,中科星图,51.89,5.05,3156.36,179,5.05,425.0,392.0,32.0,515880,通信ETF
20241105,885919.TI,碳中和,汉鑫科技,44.78,3.08,1513.93,212,3.08,317.0,285.0,31.0,516160,新能源ETF
20241105,885980.TI,华为鲲鹏,科达自控,26.78,5.66,1268.0,146,5.66,519.0,489.0,30.0,515230,软件ETF
20241105,885908.TI,第三代半导体,惠丰钻石,28.53,4.63,1398.63,129,4.63,354.0,325.0,29.0,512480,半导体ETF
20241105,885709.TI,虚拟现实,博士眼镜,36.06,4.11,759.43,265,4.11,787.0,759.0,28.0,159869,游戏ETF
20241105,885459.TI,网络安全,志晟信息,16.3,4.66,4569.45,174,4.66,561.0,532.0,28.0,515230,软件ETF
20241105,885343.TI,稀土永磁,西磁科技,46.21,5.16,2247.62,59,5.16,222.0,195.0,26.0,512400,有色ETF
20241105,885876.TI,网红经济,黑芝麻,5.91,3.07,1194.14,93,3.07,130.0,105.0,25.0,512980,传媒ETF
20241105,886042.TI,存储芯片,古鳌科技,14.51,4.6,1097.42,84,4.6,325.0,301.0,24.0,512480,半导体ETF
20241105,885743.TI,军民融合,晨曦航空,12.6,4.96,1195.97,181,4.96,469.0,446.0,23.0,512660,军工ETF
20241105,886006.TI,钙钛矿电池,协鑫集成,3.33,2.51,768.64,48,2.51,128.0,107.0,21.0,516290,光伏ETF
20241105,885603.TI,网络游戏,华如科技,21.0,3.23,1262.91,65,3.23,148.0,126.0,21.0,159869,游戏ETF
20241105,886044.TI,液冷服务器,川环科技,22.79,3.71,1050.17,67,3.71,323.0,303.0,20.0,515230,软件ETF
20241105,885956.TI,智慧政务,科达自控,26.78,5.27,1270.67,158,5.27,399.0,378.0,20.0,515230,软件ETF
20241105,886037.TI,6G概念,菲菱科思,97.9,4.03,1354.5,59,4.03,195.0,177.0,18.0,515880,通信ETF
20241105,885982.TI,华为欧拉,浩瀚深度,26.45,6.24,1487.29,39,6.24,246.0,231.0,15.0,515230,软件ETF
20241105,885641.TI,风电,星辰科技,18.29,2.75,903.42,326,2.75,482.0,467.0,14.0,516160,新能源ETF
20241105,886076.TI,军工信息化,六九一二,128.04,5.53,1418.2,93,5.53,208.0,193.0,14.0,512660,军工ETF
20241105,886058.TI,华为昇腾,浩瀚深度,26.45,6.11,1332.89,48,6.11,276.0,261.0,14.0,515230,软件ETF
20241105,885936.TI,绿色电力,天亿马,30.11,2.06,927.79,204,2.06,274.0,261.0,13.0,516160,新能源ETF
20241105,886015.TI,创新药,皓元医药,45.5,2.32,1032.06,164,2.32,163.0,149.0,13.0,510660,创新药ETF
20241105,885878.TI,HJT电池,聚和材料,64.3,3.32,2388.01,56,3.32,118.0,104.0,13.0,516290,光伏ETF
20241105,885530.TI,黄金概念,华钰矿业,15.57,2.26,2165.09,72,2.26,125.0,112.0,12.0,512400,有色ETF
20241105,885461.TI,充电桩,科达自控,26.78,3.13,4477.08,307,3.13,478.0,465.0,12.0,516160,新能源ETF
20241105,886004.TI,虚拟电厂,兴源环境,2.96,3.24,1164.25,94,3.24,130.0,117.0,12.0,561380,电网设备ETF
20241105,885497.TI,旅游概念,中海达,12.29,2.88,2294.08,104,2.88,131.0,119.0,11.0,510150,消费ETF
20241105,885775.TI,燃料电池,岱勒新材,9.8,3.02,1371.94,200,3.02,331.0,320.0,11.0,516160,新能源ETF
20241105,885927.TI,CRO概念,皓元医药,45.5,3.47,698.3,57,3.47,72.0,61.0,10.0,510660,创新药ETF
20241105,885914.TI,煤炭概念,永泰能源,1.54,1.99,1817.78,78,1.99,97.0,88.0,9.0,515220,煤炭ETF
20241105,885426.TI,海工装备,坤博精工,40.86,3.5,2341.4,66,3.5,177.0,167.0,9.0,159638,高端装备ETF
20241105,885864.TI,光刻胶,岱勒新材,9.8,3.21,2754.08,67,3.21,118.0,110.0,7.0,588710,科创半导体设备ETF
20241105,885566.TI,大飞机,通易航天,15.32,4.81,2803.07,121,4.81,283.0,276.0,7.0,512660,军工ETF
20241105,885819.TI,电力物联网,联迪信息,34.03,3.35,1658.82,72,3.35,116.0,110.0,6.0,561380,电网设备ETF
20241105,886051.TI,减肥药,皓元医药,45.5,2.37,1029.88,46,2.37,51.0,46.0,5.0,510660,创新药ETF
20241105,885999.TI,汽车热管理,川环科技,22.79,3.22,1353.67,106,3.22,145.0,139.0,5.0,515030,新能源车ETF
20241105,886069.TI,人形机器人,鼎智科技,40.33,4.19,1348.11,75,4.19,206.0,201.0,5.0,562500,机器人ETF
20241105,886054.TI,光刻机,张江高科,33.55,4.2,1230.6,32,4.2,93.0,87.0,5.0,588710,科创半导体设备ETF
20241105,886000.TI,一体化压铸,铭科精技,27.86,2.73,978.9,48,2.73,94.0,89.0,4.0,515030,新能源车ETF
20241105,886038.TI,超导概念,联创光电,56.16,3.67,1357.65,20,3.67,36.0,32.0,3.0,561380,电网设备ETF
20241105,885733.TI,航运概念,华光源海,11.19,2.27,1449.74,54,2.27,60.0,58.0,2.0,510300,沪深300ETF
20241105,885947.TI,DRG/DIP,思创医惠,3.47,4.66,961.65,21,4.66,37.0,35.0,2.0,159929,医药ETF
20241105,885780.TI,啤酒概念,品渥食品,33.98,1.97,1394.27,18,1.97,15.0,13.0,1.0,512690,白酒ETF
20241105,886008.TI,减速器,旺成科技,17.55,5.19,1214.08,98,5.19,155.0,154.0,1.0,562500,机器人ETF
20241105,885462.TI,乳业,骑士乳业,9.0,1.62,1782.31,32,1.62,25.0,25.0,0.0,510150,消费ETF
20241105,885425.TI,特高压,经纬辉开,13.46,2.88,3062.94,103,2.88,120.0,120.0,0.0,561380,电网设备ETF
20241105,885930.TI,工业母机,拓斯达,17.59,3.64,1168.99,96,3.64,157.0,156.0,0.0,159638,高端装备ETF
20241105,885951.TI,预制菜,天地在线,22.33,1.43,983.29,105,1.43,103.0,106.0,-3.0,510150,消费ETF
20241105,885311.TI,智能电网,高新兴,6.32,2.93,2681.4,224,2.93,364.0,367.0,-3.0,561380,电网设备ETF
20241105,885884.TI,航空发动机,晨曦航空,12.6,4.76,2154.86,69,4.76,242.0,250.0,-7.0,512660,军工ETF
20241105,885874.TI,云游戏,协创数据,81.12,3.65,1124.64,25,3.65,93.0,103.0,-10.0,159869,游戏ETF
