date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250115,886037.TI,6G概念,三维通信,7.57,-0.9,1294.05,63,-0.9,103.0,131.0,-28.0,515880,通信ETF
20250115,885999.TI,汽车热管理,湖南天雁,6.05,-0.47,1383.74,112,-0.47,130.0,158.0,-28.0,515030,新能源车ETF
20250115,885956.TI,智慧政务,东方国信,9.93,-0.39,1172.17,171,-0.39,145.0,174.0,-29.0,515230,软件ETF
20250115,886050.TI,算力租赁,新元科技,8.9,0.17,964.16,112,0.17,153.0,183.0,-30.0,515230,软件ETF
20250115,886032.TI,固态电池,赛伍技术,10.82,-0.73,805.93,171,-0.73,120.0,153.0,-33.0,516160,新能源ETF
20250115,886031.TI,ChatGPT概念,福石控股,6.19,0.36,1553.93,135,0.36,282.0,317.0,-34.0,159381,创业板人工智能ETF
20250115,886078.TI,商业航天,三维通信,7.57,-1.06,1283.96,207,-1.06,99.0,134.0,-35.0,159206,卫星ETF
20250115,885980.TI,华为鲲鹏,东方国信,9.93,-0.66,1140.12,161,-0.66,157.0,193.0,-36.0,515230,软件ETF
20250115,885574.TI,卫星导航,三维通信,7.57,-0.95,2907.31,190,-0.95,122.0,159.0,-37.0,515880,通信ETF
20250115,885743.TI,军民融合,金奥博,15.8,-0.86,1090.35,186,-0.86,108.0,148.0,-40.0,512660,军工ETF
20250115,885775.TI,燃料电池,金帝股份,21.54,-0.92,1351.43,202,-0.92,162.0,204.0,-42.0,516160,新能源ETF
20250115,885459.TI,网络安全,广电计量,17.85,-0.41,4266.82,175,-0.41,209.0,253.0,-43.0,515230,软件ETF
20250115,886044.TI,液冷服务器,双良节能,5.6,-1.27,1112.12,70,-1.27,192.0,238.0,-45.0,515230,软件ETF
20250115,885427.TI,高端装备,巨轮智能,6.68,-0.69,2187.08,295,-0.69,182.0,228.0,-45.0,159638,高端装备ETF
20250115,885934.TI,元宇宙,福石控股,6.19,0.45,1470.76,172,0.45,320.0,367.0,-47.0,159869,游戏ETF
20250115,885311.TI,智能电网,移远通信,76.8,-0.82,2593.23,225,-0.82,148.0,198.0,-50.0,561380,电网设备ETF
20250115,886069.TI,人形机器人,骏创科技,41.46,-0.06,1602.53,105,-0.06,295.0,346.0,-50.0,562500,机器人ETF
20250115,885923.TI,鸿蒙概念,东方国信,9.93,-0.29,1532.15,226,-0.29,233.0,285.0,-52.0,515230,软件ETF
20250115,886019.TI,AIGC概念,富春股份,6.71,0.91,1652.61,215,0.91,403.0,455.0,-52.0,159381,创业板人工智能ETF
20250115,886041.TI,数据要素,福石控股,6.19,-0.18,984.82,327,-0.18,332.0,388.0,-56.0,515230,软件ETF
20250115,885823.TI,氢能源,金帝股份,21.54,-0.78,1748.96,325,-0.78,208.0,266.0,-57.0,516160,新能源ETF
20250115,885456.TI,互联网金融,东方国信,9.93,-0.58,5162.23,188,-0.58,294.0,353.0,-59.0,512880,证券ETF
20250115,886013.TI,信创,东方国信,9.93,-0.62,1593.69,291,-0.62,348.0,410.0,-61.0,515230,软件ETF
20250115,885641.TI,风电,金帝股份,21.54,-0.55,866.01,330,-0.55,200.0,262.0,-62.0,516160,新能源ETF
20250115,886067.TI,低空经济,博通集成,34.75,-0.82,1560.87,308,-0.82,280.0,350.0,-69.0,515030,新能源车ETF
20250115,885736.TI,无人驾驶,骏创科技,41.46,-0.69,2043.02,289,-0.69,309.0,380.0,-70.0,515030,新能源车ETF
20250115,885757.TI,区块链,新元科技,8.9,0.06,1293.81,240,0.06,423.0,496.0,-73.0,515230,软件ETF
20250115,885564.TI,无人机,博通集成,34.75,-0.93,2068.44,298,-0.93,222.0,299.0,-77.0,512660,军工ETF
20250115,885531.TI,光伏概念,新元科技,8.9,-0.49,2869.08,564,-0.49,338.0,418.0,-79.0,516290,光伏ETF
20250115,885461.TI,充电桩,德创环保,8.69,-0.86,4342.23,317,-0.86,234.0,315.0,-80.0,516160,新能源ETF
20250115,885494.TI,一带一路,中富电路,34.64,-0.47,1781.18,560,-0.47,357.0,439.0,-81.0,510300,沪深300ETF
20250115,885709.TI,虚拟现实,富春股份,6.71,-0.18,734.91,275,-0.18,392.0,474.0,-81.0,159869,游戏ETF
20250115,885997.TI,比亚迪概念,福石控股,6.19,-0.59,1234.26,550,-0.59,469.0,568.0,-99.0,515030,新能源车ETF
20250115,885921.TI,储能,赛伍技术,10.82,-0.82,1676.15,519,-0.82,422.0,523.0,-101.0,516160,新能源ETF
20250115,885700.TI,军工,金奥博,15.8,-0.84,1533.0,529,-0.84,314.0,424.0,-110.0,512660,军工ETF
20250115,885556.TI,5G,新元科技,8.9,-0.81,3663.43,404,-0.81,458.0,570.0,-112.0,515880,通信ETF
20250115,885728.TI,人工智能,福石控股,6.19,-0.04,999.06,750,-0.04,971.0,1125.0,-153.0,159381,创业板人工智能ETF
20250115,885431.TI,新能源汽车,骏创科技,41.46,-0.57,3005.87,835,-0.57,765.0,921.0,-156.0,515030,新能源车ETF
20250115,885517.TI,机器人概念,新元科技,8.9,-0.35,2771.0,716,-0.35,867.0,1040.0,-173.0,562500,机器人ETF
20250115,886021.TI,国企改革,汇鸿集团,2.7,-0.42,1132.92,2822,-0.42,896.0,1096.0,-200.0,510300,沪深300ETF
20250115,885806.TI,华为概念,佳云科技,5.5,-0.56,2370.04,948,-0.56,998.0,1216.0,-217.0,515230,软件ETF
