date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250924,885945.TI,汽车芯片,杰华特,57.97,2.71,1188.74,128,12.78,740.0,641.0,98.0,512480,半导体ETF
20250924,885709.TI,虚拟现实,*ST东通,2.7,1.83,1020.08,283,14.89,987.0,893.0,93.0,159869,游戏ETF
20250924,886069.TI,人形机器人,力星股份,18.02,1.68,2594.16,345,14.78,1303.0,1218.0,85.0,562500,机器人ETF
20250924,885459.TI,网络安全,*ST东通,2.7,2.11,5848.36,179,14.89,460.0,375.0,85.0,515230,软件ETF
20250924,885934.TI,元宇宙,道明光学,11.18,1.85,1991.77,178,10.04,482.0,398.0,84.0,159869,游戏ETF
20250924,885928.TI,钠离子电池,百合花,14.38,2.65,1243.46,129,10.02,491.0,408.0,83.0,516160,新能源ETF
20250924,885923.TI,鸿蒙概念,中控技术,53.38,2.05,2073.22,250,7.73,465.0,384.0,81.0,515230,软件ETF
20250924,885956.TI,智慧政务,*ST东通,2.7,2.06,1619.88,209,14.89,401.0,321.0,79.0,515230,软件ETF
20250924,886031.TI,ChatGPT概念,*ST东通,2.7,1.98,2009.92,140,14.89,403.0,326.0,77.0,159381,创业板人工智能ETF
20250924,886050.TI,算力租赁,宏景科技,82.93,1.71,1468.28,149,10.46,495.0,418.0,76.0,515230,软件ETF
20250924,885997.TI,比亚迪概念,海目星,45.82,1.55,1881.24,634,13.73,1562.0,1487.0,75.0,515030,新能源车ETF
20250924,885311.TI,智能电网,中电鑫龙,12.54,1.51,3530.2,247,10.0,508.0,435.0,72.0,561380,电网设备ETF
20250924,885908.TI,第三代半导体,江丰电子,98.82,3.35,1888.26,155,20.0,637.0,564.0,72.0,512480,半导体ETF
20250924,885736.TI,无人驾驶,中威电子,10.8,1.44,2909.02,359,20.0,1017.0,949.0,67.0,515030,新能源车ETF
20250924,885556.TI,5G,*ST东通,2.7,1.33,5520.22,431,14.89,1599.0,1541.0,58.0,515880,通信ETF
20250924,885823.TI,氢能源,复洁环保,24.02,1.5,2520.88,348,11.82,792.0,736.0,56.0,516160,新能源ETF
20250924,886078.TI,商业航天,盛洋科技,11.31,1.72,1841.93,248,10.02,447.0,390.0,56.0,159206,卫星ETF
20250924,886044.TI,液冷服务器,骄成超声,98.2,0.96,1902.41,151,10.59,891.0,840.0,50.0,515230,软件ETF
20250924,885700.TI,军工,*ST东通,2.7,1.52,2214.68,581,14.89,921.0,870.0,50.0,512660,军工ETF
20250924,885603.TI,网络游戏,东方明珠,9.76,2.15,1747.31,64,10.03,196.0,149.0,46.0,159869,游戏ETF
20250924,885461.TI,充电桩,康盛股份,5.03,1.3,6086.94,356,10.07,828.0,782.0,45.0,516160,新能源ETF
20250924,885456.TI,互联网金融,红豆股份,3.83,1.59,6830.71,213,10.06,422.0,379.0,43.0,512880,证券ETF
20250924,886058.TI,华为昇腾,中威电子,10.8,2.07,1701.67,95,20.0,250.0,206.0,43.0,515230,软件ETF
20250924,885980.TI,华为鲲鹏,中威电子,10.8,2.19,1555.44,174,20.0,292.0,249.0,43.0,515230,软件ETF
20250924,886004.TI,虚拟电厂,精艺股份,12.27,1.75,1500.43,123,10.04,274.0,234.0,40.0,561380,电网设备ETF
20250924,885566.TI,大飞机,豪能股份,16.58,1.63,3370.02,138,10.02,253.0,213.0,39.0,512660,军工ETF
20250924,885743.TI,军民融合,景业智能,74.48,1.52,1540.19,231,12.85,282.0,246.0,35.0,512660,军工ETF
20250924,885574.TI,卫星导航,中威电子,10.8,1.79,4144.42,215,20.0,401.0,365.0,35.0,515880,通信ETF
20250924,885864.TI,光刻胶,联合化学,104.4,4.06,3865.03,72,20.0,250.0,215.0,35.0,588710,科创半导体设备ETF
20250924,886008.TI,减速器,力星股份,18.02,1.78,2145.3,121,14.78,328.0,293.0,34.0,562500,机器人ETF
20250924,885641.TI,风电,上纬新材,110.08,1.23,1209.27,378,20.0,697.0,667.0,29.0,516160,新能源ETF
20250924,886015.TI,创新药,京新药业,21.63,1.64,1393.33,256,10.02,238.0,208.0,29.0,510660,创新药ETF
20250924,885427.TI,高端装备,力星股份,18.02,1.67,3167.68,319,14.78,556.0,526.0,29.0,159638,高端装备ETF
20250924,885878.TI,HJT电池,微导纳米,57.4,2.96,2677.81,60,15.54,183.0,154.0,29.0,516290,光伏ETF
20250924,885930.TI,工业母机,力星股份,18.02,1.72,1765.91,106,14.78,212.0,183.0,28.0,159638,高端装备ETF
20250924,885343.TI,稀土永磁,中国宝安,11.32,1.96,3210.42,59,10.01,145.0,118.0,27.0,512400,有色ETF
20250924,885866.TI,数字货币,东软集团,11.54,1.75,2510.79,92,6.95,185.0,159.0,25.0,515230,软件ETF
20250924,886006.TI,钙钛矿电池,微导纳米,57.4,2.55,946.11,59,15.54,203.0,177.0,25.0,516290,光伏ETF
20250924,886037.TI,6G概念,大恒科技,14.12,1.03,1843.18,74,7.05,251.0,228.0,23.0,515880,通信ETF
20250924,885775.TI,燃料电池,上纬新材,110.08,1.18,1959.28,202,20.0,447.0,424.0,23.0,516160,新能源ETF
20250924,885919.TI,碳中和,中兰环保,23.17,1.72,1894.61,249,19.99,335.0,313.0,22.0,516160,新能源ETF
20250924,885494.TI,一带一路,上纬新材,110.08,1.17,2340.01,710,20.0,1049.0,1027.0,21.0,510300,沪深300ETF
20250924,885884.TI,航空发动机,豪能股份,16.58,1.57,2869.48,92,10.02,209.0,190.0,18.0,512660,军工ETF
20250924,886076.TI,军工信息化,*ST东通,2.7,2.22,1711.03,107,14.89,124.0,105.0,18.0,512660,军工ETF
20250924,885874.TI,云游戏,东方明珠,9.76,2.68,1652.5,27,10.03,96.0,80.0,16.0,159869,游戏ETF
20250924,885425.TI,特高压,华菱线缆,14.65,1.22,3966.1,113,9.98,202.0,186.0,15.0,561380,电网设备ETF
20250924,885819.TI,电力物联网,中电鑫龙,12.54,1.64,2103.76,81,10.0,128.0,112.0,15.0,561380,电网设备ETF
20250924,886000.TI,一体化压铸,日联科技,64.35,1.11,1376.83,55,6.19,129.0,114.0,14.0,515030,新能源车ETF
20250924,885982.TI,华为欧拉,*ST东通,2.7,2.29,1692.05,47,14.89,114.0,101.0,13.0,515230,软件ETF
20250924,885876.TI,网红经济,华宝新能,71.83,1.19,1523.42,114,7.55,108.0,96.0,12.0,512980,传媒ETF
20250924,886051.TI,减肥药,信立泰,60.24,1.76,1441.43,56,10.01,76.0,67.0,9.0,510660,创新药ETF
20250924,886038.TI,超导概念,精达股份,10.13,2.0,1947.62,26,6.97,101.0,92.0,9.0,561380,电网设备ETF
20250924,885927.TI,CRO概念,英诺激光,45.9,1.71,865.97,70,5.81,65.0,57.0,7.0,510660,创新药ETF
20250924,885426.TI,海工装备,力星股份,18.02,1.3,3266.97,235,14.78,411.0,406.0,5.0,159638,高端装备ETF
20250924,885530.TI,黄金概念,宁波中百,16.91,0.99,3118.21,75,10.02,168.0,165.0,3.0,512400,有色ETF
20250924,885951.TI,预制菜,双枪科技,24.94,0.71,1147.29,104,6.49,62.0,61.0,1.0,510150,消费ETF
20250924,885780.TI,啤酒概念,迦南科技,5.27,0.85,1517.29,30,3.74,12.0,10.0,1.0,512690,白酒ETF
20250924,885733.TI,航运概念,中山公用,11.94,0.83,1691.27,84,10.05,77.0,77.0,0.0,510300,沪深300ETF
20250924,885497.TI,旅游概念,宏景科技,82.93,0.94,2904.03,137,10.46,135.0,135.0,0.0,510150,消费ETF
20250924,885462.TI,乳业,麦趣尔,8.92,0.96,2133.42,34,3.24,14.0,14.0,0.0,510150,消费ETF
20250924,886054.TI,光刻机,联合化学,104.4,3.4,1912.96,46,20.0,217.0,218.0,-1.0,588710,科创半导体设备ETF
20250924,885936.TI,绿色电力,中兰环保,23.17,1.15,1115.21,333,19.99,486.0,489.0,-2.0,516160,新能源ETF
20250924,885947.TI,DRG/DIP,东软集团,11.54,2.16,1170.29,23,6.95,34.0,37.0,-3.0,159929,医药ETF
20250924,885914.TI,煤炭概念,中创智领,27.69,0.62,2064.68,83,10.01,86.0,97.0,-11.0,515220,煤炭ETF
20250924,885999.TI,汽车热管理,康盛股份,5.03,0.69,2219.75,128,10.07,323.0,344.0,-21.0,515030,新能源车ETF
