date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260408,886037.TI,6G概念,平治信息,36.61,5.94,2423.13,94,19.99,494.0,423.0,71.0,515880,通信ETF
20260408,885743.TI,军民融合,流金科技,10.97,4.6,1716.37,244,18.08,356.0,292.0,64.0,512660,军工ETF
20260408,885566.TI,大飞机,飞沃科技,184.74,5.18,4026.12,151,20.0,307.0,245.0,61.0,512660,军工ETF
20260408,885999.TI,汽车热管理,硕贝德,26.31,5.16,2243.16,136,12.53,208.0,151.0,56.0,515030,新能源车ETF
20260408,885876.TI,网红经济,蓝色光标,16.31,3.92,1535.62,118,20.02,142.0,88.0,53.0,512980,传媒ETF
20260408,886058.TI,华为昇腾,开勒股份,91.2,7.13,1731.14,103,20.0,233.0,180.0,52.0,515230,软件ETF
20260408,885426.TI,海工装备,东方国信,16.93,4.32,3940.37,270,15.01,607.0,557.0,49.0,159638,高端装备ETF
20260408,885603.TI,网络游戏,协创数据,230.85,4.45,1687.12,66,11.67,134.0,90.0,43.0,159869,游戏ETF
20260408,885884.TI,航空发动机,飞沃科技,184.74,5.91,3451.25,97,20.0,194.0,151.0,43.0,512660,军工ETF
20260408,885930.TI,工业母机,安达智能,249.1,5.54,1955.25,111,16.48,193.0,152.0,40.0,159638,高端装备ETF
20260408,886004.TI,虚拟电厂,东方国信,16.93,4.54,1720.93,146,15.01,289.0,249.0,39.0,561380,电网设备ETF
20260408,886076.TI,军工信息化,臻镭科技,155.0,5.32,1904.96,111,15.11,161.0,123.0,37.0,512660,军工ETF
20260408,885928.TI,钠离子电池,电科蓝天,62.69,3.5,1370.92,135,12.25,349.0,314.0,34.0,516160,新能源ETF
20260408,886008.TI,减速器,德恩精工,23.32,4.88,1977.12,131,11.79,150.0,115.0,34.0,562500,机器人ETF
20260408,885343.TI,稀土永磁,方邦股份,88.9,4.16,3533.55,63,10.5,167.0,134.0,33.0,512400,有色ETF
20260408,885497.TI,旅游概念,宏景科技,191.25,3.76,3001.78,150,17.82,143.0,115.0,28.0,510150,消费ETF
20260408,885864.TI,光刻胶,芯碁微装,240.0,4.76,4328.08,72,20.0,129.0,101.0,28.0,588710,科创半导体设备ETF
20260408,885982.TI,华为欧拉,东方国信,16.93,6.51,1614.8,46,15.01,93.0,64.0,28.0,515230,软件ETF
20260408,885878.TI,HJT电池,威腾电气,53.08,5.17,3228.32,64,10.93,155.0,128.0,26.0,516290,光伏ETF
20260408,886006.TI,钙钛矿电池,莱特光电,45.6,5.08,1181.3,89,13.66,264.0,240.0,24.0,516290,光伏ETF
20260408,885874.TI,云游戏,优刻得,45.98,6.62,1679.83,27,13.95,89.0,66.0,23.0,159869,游戏ETF
20260408,885819.TI,电力物联网,联迪信息,27.97,5.35,2270.28,86,11.57,105.0,85.0,20.0,561380,电网设备ETF
20260408,886038.TI,超导概念,冰轮环境,18.43,5.5,2616.37,32,10.03,100.0,79.0,20.0,561380,电网设备ETF
20260408,885425.TI,特高压,高澜股份,37.4,4.46,5252.29,125,11.57,350.0,333.0,16.0,561380,电网设备ETF
20260408,886054.TI,光刻机,芯碁微装,240.0,5.29,2184.33,47,20.0,151.0,136.0,14.0,588710,科创半导体设备ETF
20260408,886000.TI,一体化压铸,飞荣达,32.62,4.26,1280.25,54,11.14,55.0,41.0,13.0,515030,新能源车ETF
20260408,885914.TI,煤炭概念,北方国际,16.18,1.1,2427.85,86,8.3,164.0,153.0,11.0,515220,煤炭ETF
20260408,885866.TI,数字货币,银之杰,39.02,4.92,2216.95,92,15.79,149.0,139.0,10.0,515230,软件ETF
20260408,885951.TI,预制菜,天地在线,24.76,2.1,1128.86,100,10.0,47.0,39.0,7.0,510150,消费ETF
20260408,885919.TI,碳中和,申菱环境,102.29,3.53,2108.68,271,15.83,408.0,401.0,6.0,516160,新能源ETF
20260408,885947.TI,DRG/DIP,荣科科技,14.64,5.06,1090.06,22,7.41,16.0,11.0,5.0,159929,医药ETF
20260408,885733.TI,航运概念,华东重机,7.71,2.14,1836.57,84,9.83,106.0,102.0,4.0,510300,沪深300ETF
20260408,885462.TI,乳业,麦趣尔,8.89,2.09,2136.95,35,5.46,16.0,15.0,1.0,510150,消费ETF
20260408,885780.TI,啤酒概念,中国海诚,10.61,1.54,1751.83,29,4.63,25.0,27.0,-1.0,512690,白酒ETF
20260408,885927.TI,CRO概念,百花医药,11.2,2.08,926.75,71,10.02,76.0,80.0,-4.0,510660,创新药ETF
20260408,886051.TI,减肥药,百花医药,11.2,2.04,1426.14,62,10.02,73.0,81.0,-7.0,510660,创新药ETF
20260408,886015.TI,创新药,百花医药,11.2,1.13,1398.15,271,10.02,285.0,319.0,-33.0,510660,创新药ETF
