date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20240912,886041.TI,数据要素,通达海,22.09,0.5,663.79,270,0.5,8800000000.0,9200000000.0,-300000000.0,515230,软件ETF
20240912,885456.TI,互联网金融,博彦科技,8.9,0.68,3163.79,137,0.68,7500000000.0,7900000000.0,-300000000.0,512880,证券ETF
20240912,885884.TI,航空发动机,远大智能,2.72,-0.35,1424.52,67,-0.35,1800000000.0,2300000000.0,-400000000.0,512660,军工ETF
20240912,886050.TI,算力租赁,南威软件,8.62,0.13,655.67,99,0.13,4200000000.0,4600000000.0,-400000000.0,515230,软件ETF
20240912,886004.TI,虚拟电厂,金冠股份,5.03,0.39,856.81,92,0.39,3900000000.0,4300000000.0,-400000000.0,561380,电网设备ETF
20240912,886031.TI,ChatGPT概念,梦网科技,6.78,0.48,978.33,125,0.48,6300000000.0,6700000000.0,-400000000.0,159381,创业板人工智能ETF
20240912,885999.TI,汽车热管理,航天机电,5.11,-0.96,979.53,104,-0.96,2200000000.0,2700000000.0,-500000000.0,515030,新能源车ETF
20240912,885928.TI,钠离子电池,传艺科技,13.61,-0.76,634.9,88,-0.76,5800000000.0,6400000000.0,-500000000.0,516160,新能源ETF
20240912,885343.TI,稀土永磁,惠城环保,52.46,-0.67,1449.57,59,-0.67,1600000000.0,2100000000.0,-500000000.0,512400,有色ETF
20240912,886044.TI,液冷服务器,康盛股份,2.06,-0.62,714.95,66,-0.62,3400000000.0,3900000000.0,-500000000.0,515230,软件ETF
20240912,885603.TI,网络游戏,华闻集团,1.31,-0.46,921.77,65,-0.46,2600000000.0,3100000000.0,-500000000.0,159869,游戏ETF
20240912,885427.TI,高端装备,海源复材,6.4,-0.21,1594.85,271,-0.21,5400000000.0,6000000000.0,-500000000.0,159638,高端装备ETF
20240912,885921.TI,储能,国中水务,3.07,-0.11,1255.62,456,-0.11,17100000000.0,17600000000.0,-500000000.0,516160,新能源ETF
20240912,885566.TI,大飞机,旋极信息,2.31,-0.44,1916.6,119,-0.44,2200000000.0,2900000000.0,-600000000.0,512660,军工ETF
20240912,885403.TI,生物医药,康芝药业,4.73,-0.34,1818.96,204,-0.34,5100000000.0,5800000000.0,-600000000.0,510660,创新药ETF
20240912,885531.TI,光伏概念,中来股份,6.06,0.2,2185.18,534,0.2,16400000000.0,17000000000.0,-600000000.0,516290,光伏ETF
20240912,885311.TI,智能电网,海联讯,7.25,0.54,1939.23,222,0.54,6600000000.0,7300000000.0,-600000000.0,561380,电网设备ETF
20240912,885864.TI,光刻胶,东材科技,7.09,-1.47,1829.65,65,-1.47,1100000000.0,1800000000.0,-700000000.0,588710,科创半导体设备ETF
20240912,886037.TI,6G概念,彩讯股份,14.14,-0.73,924.94,50,-0.73,1900000000.0,2700000000.0,-700000000.0,515880,通信ETF
20240912,886015.TI,创新药,海南海药,4.94,-0.55,799.67,160,-0.55,4900000000.0,5600000000.0,-700000000.0,510660,创新药ETF
20240912,885574.TI,卫星导航,泰豪科技,3.73,-0.39,2054.66,166,-0.39,4000000000.0,4800000000.0,-700000000.0,515880,通信ETF
20240912,886069.TI,人形机器人,智微智能,29.09,-1.48,871.26,69,-1.48,1900000000.0,2800000000.0,-900000000.0,562500,机器人ETF
20240912,886042.TI,存储芯片,古鳌科技,6.74,-0.82,706.1,77,-0.82,3000000000.0,4000000000.0,-900000000.0,512480,半导体ETF
20240912,885743.TI,军民融合,建设工业,9.2,0.12,798.54,179,0.12,3900000000.0,4800000000.0,-900000000.0,512660,军工ETF
20240912,886019.TI,AIGC概念,大富科技,12.07,0.12,1060.31,175,0.12,7500000000.0,8500000000.0,-900000000.0,159381,创业板人工智能ETF
20240912,885934.TI,元宇宙,大富科技,12.07,-0.28,1000.83,170,-0.28,8500000000.0,9500000000.0,-1000000000.0,159869,游戏ETF
20240912,885461.TI,充电桩,金冠股份,5.03,-0.25,3277.37,297,-0.25,6700000000.0,7700000000.0,-1000000000.0,516160,新能源ETF
20240912,886078.TI,商业航天,泰豪科技,3.73,-0.45,926.83,193,-0.45,3700000000.0,4800000000.0,-1100000000.0,159206,卫星ETF
20240912,886032.TI,固态电池,传艺科技,13.61,-1.11,589.67,148,-1.11,10300000000.0,11600000000.0,-1200000000.0,516160,新能源ETF
20240912,885945.TI,汽车芯片,苏州固锝,8.58,-0.84,523.9,92,-0.84,2600000000.0,3800000000.0,-1200000000.0,512480,半导体ETF
20240912,885823.TI,氢能源,汉嘉设计,9.49,-0.15,1342.39,307,-0.15,7800000000.0,9200000000.0,-1300000000.0,516160,新能源ETF
20240912,885908.TI,第三代半导体,苏州固锝,8.58,-0.92,898.2,117,-0.92,4100000000.0,5500000000.0,-1400000000.0,512480,半导体ETF
20240912,885700.TI,军工,大富科技,12.07,-0.04,1109.22,520,-0.04,11500000000.0,12900000000.0,-1400000000.0,512660,军工ETF
20240912,886067.TI,低空经济,久其软件,5.01,-0.53,1088.87,244,-0.53,6900000000.0,8500000000.0,-1500000000.0,515030,新能源车ETF
20240912,885564.TI,无人机,新亚制程,4.66,-0.59,1482.91,238,-0.59,6600000000.0,8300000000.0,-1600000000.0,512660,军工ETF
20240912,885775.TI,燃料电池,泰豪科技,3.73,-0.43,1003.4,182,-0.43,5500000000.0,7300000000.0,-1700000000.0,516160,新能源ETF
20240912,885517.TI,机器人概念,常山北明,8.66,-0.42,1863.26,624,-0.42,18500000000.0,20200000000.0,-1700000000.0,562500,机器人ETF
20240912,885941.TI,智能制造,大富科技,12.07,-0.52,715.03,486,-0.52,11700000000.0,13600000000.0,-1800000000.0,159638,高端装备ETF
20240912,885728.TI,人工智能,阳普医疗,6.3,0.06,672.66,671,0.06,22800000000.0,25100000000.0,-2200000000.0,159381,创业板人工智能ETF
20240912,885709.TI,虚拟现实,大富科技,12.07,-0.66,512.02,262,-0.66,13600000000.0,16200000000.0,-2600000000.0,159869,游戏ETF
20240912,885736.TI,无人驾驶,建设工业,9.2,-0.7,1411.98,269,-0.7,11100000000.0,13800000000.0,-2700000000.0,515030,新能源车ETF
20240912,885556.TI,5G,大富科技,12.07,-0.31,2594.06,381,-0.31,16000000000.0,18800000000.0,-2700000000.0,515880,通信ETF
20240912,885997.TI,比亚迪概念,建设工业,9.2,-0.92,882.84,517,-0.92,13400000000.0,17200000000.0,-3800000000.0,515030,新能源车ETF
20240912,885431.TI,新能源汽车,大富科技,12.07,-0.69,2145.95,805,-0.69,28400000000.0,33700000000.0,-5200000000.0,515030,新能源车ETF
20240912,885806.TI,华为概念,旗天科技,6.51,-0.19,1652.8,895,-0.19,38000000000.0,43800000000.0,-5800000000.0,515230,软件ETF
20240912,886021.TI,国企改革,阳普医疗,6.3,0.22,879.89,2788,0.22,45400000000.0,51800000000.0,-6300000000.0,510300,沪深300ETF
