date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250331,885874.TI,云游戏,优刻得,26.0,-1.34,1214.05,27,4.08,36.0,43.0,-7.0,159869,游戏ETF
20250331,885876.TI,网红经济,武商集团,9.28,-1.12,1307.4,104,6.42,59.0,66.0,-7.0,512980,传媒ETF
20250331,886076.TI,军工信息化,东土科技,21.63,-0.99,1373.04,97,3.84,54.0,61.0,-7.0,512660,军工ETF
20250331,886004.TI,虚拟电厂,开普云,65.17,-0.39,1211.84,101,9.16,92.0,100.0,-7.0,561380,电网设备ETF
20250331,886042.TI,存储芯片,华大九天,115.45,-0.25,1137.07,94,3.52,111.0,118.0,-7.0,512480,半导体ETF
20250331,885930.TI,工业母机,华辰装备,55.45,-1.54,1345.99,99,6.27,108.0,117.0,-8.0,159638,高端装备ETF
20250331,885999.TI,汽车热管理,雪龙集团,28.89,-1.24,1642.62,114,10.02,127.0,136.0,-9.0,515030,新能源车ETF
20250331,886000.TI,一体化压铸,兰石重装,7.4,-1.5,1096.91,50,9.96,49.0,59.0,-10.0,515030,新能源车ETF
20250331,885864.TI,光刻胶,凯美特气,8.35,-1.34,2814.25,65,10.01,64.0,76.0,-11.0,588710,科创半导体设备ETF
20250331,885936.TI,绿色电力,江苏新能,12.41,-0.56,921.14,227,10.02,160.0,172.0,-11.0,516160,新能源ETF
20250331,886041.TI,数据要素,宏景科技,94.81,-0.34,1124.7,349,20.0,325.0,336.0,-11.0,515230,软件ETF
20250331,886031.TI,ChatGPT概念,宏景科技,94.81,-0.28,1765.76,138,20.0,195.0,208.0,-13.0,159381,创业板人工智能ETF
20250331,885530.TI,黄金概念,特力A,18.04,0.2,2340.53,73,10.0,103.0,118.0,-14.0,512400,有色ETF
20250331,886008.TI,减速器,东风科技,14.96,-1.93,1632.32,106,10.0,118.0,133.0,-15.0,562500,机器人ETF
20250331,885914.TI,煤炭概念,郑煤机,15.85,-1.66,1798.1,81,4.48,64.0,80.0,-16.0,515220,煤炭ETF
20250331,886078.TI,商业航天,翱捷科技,101.5,-1.5,1449.29,213,8.75,143.0,160.0,-16.0,159206,卫星ETF
20250331,885884.TI,航空发动机,兰石重装,7.4,-1.41,2217.27,82,9.96,86.0,103.0,-16.0,512660,军工ETF
20250331,885928.TI,钠离子电池,泰和科技,17.5,-1.31,892.88,110,6.77,76.0,93.0,-16.0,516160,新能源ETF
20250331,885311.TI,智能电网,新开普,16.1,-0.79,2893.16,228,7.12,157.0,174.0,-16.0,561380,电网设备ETF
20250331,885343.TI,稀土永磁,卧龙地产,6.89,-1.81,2219.67,60,9.71,46.0,63.0,-17.0,512400,有色ETF
20250331,885603.TI,网络游戏,卧龙地产,6.89,-1.76,1411.37,64,9.71,60.0,78.0,-18.0,159869,游戏ETF
20250331,885497.TI,旅游概念,宏景科技,94.81,-1.48,2397.19,113,20.0,65.0,84.0,-19.0,510150,消费ETF
20250331,885908.TI,第三代半导体,麦格米特,60.84,-1.15,1372.51,135,8.12,115.0,135.0,-19.0,512480,半导体ETF
20250331,885425.TI,特高压,恒星科技,3.85,-1.03,3158.54,106,10.0,51.0,71.0,-19.0,561380,电网设备ETF
20250331,885736.TI,无人驾驶,福龙马,15.06,-0.58,2281.97,307,10.01,308.0,328.0,-19.0,515030,新能源车ETF
20250331,885878.TI,HJT电池,宇晶股份,25.43,-2.6,2135.16,60,3.12,34.0,54.0,-20.0,516290,光伏ETF
20250331,886006.TI,钙钛矿电池,隆华科技,7.66,-1.88,700.49,55,2.82,35.0,56.0,-20.0,516290,光伏ETF
20250331,886015.TI,创新药,圣诺生物,29.3,-1.39,1019.75,183,19.98,112.0,133.0,-20.0,510660,创新药ETF
20250331,886032.TI,固态电池,长阳科技,17.29,-1.05,886.6,184,15.11,134.0,157.0,-22.0,516160,新能源ETF
20250331,885556.TI,5G,翱捷科技,101.5,-0.72,4025.3,411,8.75,386.0,409.0,-22.0,515880,通信ETF
20250331,885566.TI,大飞机,广大特材,24.64,-1.68,2725.41,125,8.02,85.0,108.0,-23.0,512660,军工ETF
20250331,886019.TI,AIGC概念,赛意信息,32.65,-0.56,1859.35,232,19.99,260.0,283.0,-23.0,159381,创业板人工智能ETF
20250331,885934.TI,元宇宙,共达电声,16.57,-0.98,1622.9,174,10.03,204.0,228.0,-24.0,159869,游戏ETF
20250331,885743.TI,军民融合,旭光电子,8.7,-1.35,1196.09,188,4.19,151.0,176.0,-25.0,512660,军工ETF
20250331,885919.TI,碳中和,凯美特气,8.35,-1.13,1508.52,231,10.01,118.0,145.0,-27.0,516160,新能源ETF
20250331,886067.TI,低空经济,中仑新材,22.99,-0.72,1722.83,336,7.13,318.0,346.0,-28.0,515030,新能源车ETF
20250331,885426.TI,海工装备,潍柴重机,32.54,-1.98,2565.32,162,10.01,144.0,174.0,-29.0,159638,高端装备ETF
20250331,885775.TI,燃料电池,安凯客车,6.94,-1.46,1514.7,203,6.44,158.0,188.0,-30.0,516160,新能源ETF
20250331,886069.TI,人形机器人,美力科技,34.0,-1.76,1936.64,163,6.68,294.0,325.0,-31.0,562500,机器人ETF
20250331,885757.TI,区块链,新开普,16.1,-0.95,1430.68,242,7.12,300.0,332.0,-32.0,515230,软件ETF
20250331,885564.TI,无人机,中仑新材,22.99,-0.87,2292.59,327,7.13,252.0,286.0,-33.0,512660,军工ETF
20250331,885456.TI,互联网金融,科泰电源,39.22,-0.93,5605.81,188,10.17,211.0,249.0,-37.0,512880,证券ETF
20250331,885461.TI,充电桩,江苏新能,12.41,-0.77,4796.45,329,10.02,245.0,283.0,-37.0,516160,新能源ETF
20250331,885709.TI,虚拟现实,荣泰健康,27.18,-0.95,804.4,278,10.0,258.0,297.0,-38.0,159869,游戏ETF
20250331,885641.TI,风电,江苏新能,12.41,-1.09,958.14,341,10.02,293.0,333.0,-40.0,516160,新能源ETF
20250331,885427.TI,高端装备,浙江华业,55.58,-1.57,2480.97,305,25.04,243.0,289.0,-46.0,159638,高端装备ETF
20250331,885728.TI,人工智能,宏景科技,94.81,-0.61,1131.7,810,20.0,792.0,842.0,-50.0,159381,创业板人工智能ETF
20250331,885823.TI,氢能源,凯美特气,8.35,-1.22,1937.27,332,10.01,250.0,305.0,-54.0,516160,新能源ETF
20250331,885806.TI,华为概念,宏景科技,94.81,-0.47,2662.87,967,20.0,977.0,1036.0,-58.0,515230,软件ETF
20250331,885997.TI,比亚迪概念,新铝时代,74.1,-1.14,1390.08,591,20.0,493.0,555.0,-61.0,515030,新能源车ETF
20250331,885700.TI,军工,中洲特材,12.65,-1.31,1729.28,537,10.77,443.0,506.0,-62.0,512660,军工ETF
20250331,885921.TI,储能,长阳科技,17.29,-1.05,1851.08,566,15.11,459.0,530.0,-70.0,516160,新能源ETF
20250331,885517.TI,机器人概念,赛意信息,32.65,-1.08,3188.31,893,19.99,890.0,967.0,-76.0,562500,机器人ETF
20250331,885531.TI,光伏概念,唯特偶,38.18,-1.27,3097.66,568,13.23,395.0,480.0,-84.0,516290,光伏ETF
20250331,885494.TI,一带一路,兰石重装,7.4,-1.2,1900.98,569,9.96,391.0,476.0,-85.0,510300,沪深300ETF
20250331,885431.TI,新能源汽车,新铝时代,74.1,-1.2,3412.16,878,20.0,754.0,856.0,-101.0,515030,新能源车ETF
20250331,886021.TI,国企改革,杭钢股份,11.86,-1.32,1195.4,2840,10.02,1035.0,1227.0,-192.0,510300,沪深300ETF
