date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250605,885566.TI,大飞机,西测测试,44.92,0.91,2908.35,133,20.01,147.0,139.0,8.0,512660,军工ETF
20250605,885531.TI,光伏概念,恒实科技,9.4,0.7,3156.46,560,20.05,401.0,395.0,5.0,516290,光伏ETF
20250605,885999.TI,汽车热管理,超捷股份,44.44,0.94,1678.15,120,15.94,109.0,103.0,5.0,515030,新能源车ETF
20250605,885921.TI,储能,恒实科技,9.4,1.12,1893.56,590,20.05,464.0,459.0,4.0,516160,新能源ETF
20250605,885930.TI,工业母机,鼎泰高科,30.82,1.12,1342.47,101,11.75,84.0,79.0,4.0,159638,高端装备ETF
20250605,886054.TI,光刻机,波长光电,62.3,1.24,1219.22,36,7.21,27.0,22.0,4.0,588710,科创半导体设备ETF
20250605,885947.TI,DRG/DIP,思创医惠,3.87,1.48,994.55,23,5.16,19.0,15.0,3.0,159929,医药ETF
20250605,886038.TI,超导概念,京源环保,16.42,-0.1,1592.5,24,7.32,36.0,33.0,2.0,561380,电网设备ETF
20250605,886004.TI,虚拟电厂,恒实科技,9.4,2.34,1254.2,108,20.05,92.0,91.0,1.0,561380,电网设备ETF
20250605,886006.TI,钙钛矿电池,ST中利,2.92,0.52,684.51,56,5.04,37.0,37.0,0.0,516290,光伏ETF
20250605,886000.TI,一体化压铸,长华集团,12.82,0.61,1106.95,53,10.04,41.0,40.0,0.0,515030,新能源车ETF
20250605,885343.TI,稀土永磁,龙磁科技,38.03,0.68,2367.07,61,11.2,84.0,85.0,0.0,512400,有色ETF
20250605,885919.TI,碳中和,恒实科技,9.4,0.75,1600.23,236,20.05,170.0,171.0,0.0,516160,新能源ETF
20250605,885864.TI,光刻胶,联合化学,120.1,0.91,2970.37,69,8.31,54.0,53.0,0.0,588710,科创半导体设备ETF
20250605,886076.TI,军工信息化,中电鑫龙,7.23,1.05,1439.05,98,10.05,91.0,91.0,0.0,512660,军工ETF
20250605,885641.TI,风电,安靠智电,31.33,0.69,996.75,350,13.68,243.0,245.0,-1.0,516160,新能源ETF
20250605,885425.TI,特高压,安靠智电,31.33,0.95,3285.32,106,13.68,61.0,63.0,-1.0,561380,电网设备ETF
20250605,885878.TI,HJT电池,聚和材料,34.79,0.02,2038.67,59,9.27,25.0,28.0,-2.0,516290,光伏ETF
20250605,885775.TI,燃料电池,恒勃股份,85.13,0.39,1551.52,206,11.81,161.0,164.0,-2.0,516160,新能源ETF
20250605,885427.TI,高端装备,鼎泰高科,30.82,0.7,2544.31,313,11.75,229.0,234.0,-5.0,159638,高端装备ETF
20250605,885497.TI,旅游概念,翠微股份,14.18,0.0,2583.92,123,10.01,81.0,89.0,-8.0,510150,消费ETF
20250605,885914.TI,煤炭概念,美丽生态,3.12,-0.42,1800.69,80,2.63,45.0,55.0,-9.0,515220,煤炭ETF
20250605,885426.TI,海工装备,冰山冷热,6.04,0.18,2668.52,179,10.02,150.0,161.0,-10.0,159638,高端装备ETF
20250605,885780.TI,啤酒概念,嘉美包装,4.07,-1.03,1560.31,27,10.0,22.0,34.0,-11.0,512690,白酒ETF
20250605,885462.TI,乳业,均瑶健康,10.35,-2.18,2185.34,33,5.5,18.0,32.0,-13.0,510150,消费ETF
20250605,886051.TI,减肥药,泰恩康,31.0,-1.74,1203.62,50,5.3,59.0,76.0,-16.0,510660,创新药ETF
20250605,885928.TI,钠离子电池,百合花,12.31,-0.01,908.41,120,7.61,97.0,115.0,-17.0,516160,新能源ETF
20250605,885927.TI,CRO概念,联化科技,11.97,-1.68,706.9,64,10.02,52.0,72.0,-19.0,510660,创新药ETF
20250605,885733.TI,航运概念,华东重机,7.41,-0.86,1541.46,78,1.65,34.0,54.0,-19.0,510300,沪深300ETF
20250605,886032.TI,固态电池,奥克股份,9.53,0.17,908.8,193,20.02,134.0,156.0,-21.0,516160,新能源ETF
20250605,885823.TI,氢能源,超捷股份,44.44,0.23,2034.8,334,15.94,248.0,271.0,-22.0,516160,新能源ETF
20250605,885936.TI,绿色电力,金明精机,8.8,0.28,969.01,302,10.83,207.0,229.0,-22.0,516160,新能源ETF
20250605,885876.TI,网红经济,元隆雅图,18.56,-0.55,1443.44,113,10.02,96.0,120.0,-24.0,512980,传媒ETF
20250605,885530.TI,黄金概念,中润资源,8.11,-1.44,2496.04,71,10.04,66.0,93.0,-26.0,512400,有色ETF
20250605,885951.TI,预制菜,金陵饭店,8.39,-1.65,1093.43,106,9.96,39.0,67.0,-28.0,510150,消费ETF
20250605,885494.TI,一带一路,雄帝科技,29.08,0.25,1970.35,703,16.88,473.0,514.0,-41.0,510300,沪深300ETF
20250605,886015.TI,创新药,亚太药业,3.95,-1.59,1167.26,198,10.03,194.0,257.0,-63.0,510660,创新药ETF
20250605,886021.TI,国企改革,路桥信息,57.74,0.07,1248.3,2850,29.99,1031.0,1137.0,-106.0,510300,沪深300ETF
