date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20241231,885823.TI,氢能源,凯添燃气,8.81,-1.97,1776.82,324,-1.97,198.0,269.0,-70.0,516160,新能源ETF
20241231,886078.TI,商业航天,神剑股份,5.45,-3.52,1314.85,206,-3.52,115.0,187.0,-72.0,159206,卫星ETF
20241231,885311.TI,智能电网,北京科锐,7.6,-3.11,2662.48,225,-3.11,188.0,267.0,-78.0,561380,电网设备ETF
20241231,885574.TI,卫星导航,神剑股份,5.45,-3.62,3002.76,189,-3.62,137.0,222.0,-84.0,515880,通信ETF
20241231,885459.TI,网络安全,数字认证,31.42,-3.78,4440.52,175,-3.78,247.0,333.0,-86.0,515230,软件ETF
20241231,886042.TI,存储芯片,大为股份,13.57,-5.01,1053.51,86,-5.01,150.0,238.0,-87.0,512480,半导体ETF
20241231,885945.TI,汽车芯片,闻泰科技,38.78,-4.08,827.4,111,-4.08,191.0,278.0,-87.0,512480,半导体ETF
20241231,885641.TI,风电,电气风电,9.0,-2.34,882.75,329,-2.34,232.0,319.0,-87.0,516160,新能源ETF
20241231,885908.TI,第三代半导体,惠丰钻石,38.84,-3.76,1317.61,132,-3.76,156.0,250.0,-93.0,512480,半导体ETF
20241231,885461.TI,充电桩,北京科锐,7.6,-2.95,4443.72,316,-2.95,253.0,354.0,-100.0,516160,新能源ETF
20241231,885934.TI,元宇宙,湖北广电,4.6,-3.69,1511.81,172,-3.69,281.0,389.0,-107.0,159869,游戏ETF
20241231,886031.TI,ChatGPT概念,凡拓数创,25.88,-4.26,1574.63,135,-4.26,243.0,354.0,-111.0,159381,创业板人工智能ETF
20241231,885736.TI,无人驾驶,建设工业,23.27,-3.08,2053.01,289,-3.08,298.0,421.0,-123.0,515030,新能源车ETF
20241231,885923.TI,鸿蒙概念,数字认证,31.42,-4.01,1583.09,224,-4.01,224.0,348.0,-124.0,515230,软件ETF
20241231,886013.TI,信创,海得控制,11.68,-3.86,1643.91,284,-3.86,343.0,473.0,-129.0,515230,软件ETF
20241231,885494.TI,一带一路,华西能源,3.48,-2.29,1825.45,558,-2.29,410.0,548.0,-138.0,510300,沪深300ETF
20241231,885921.TI,储能,朗威股份,46.69,-2.55,1708.79,509,-2.55,427.0,570.0,-142.0,516160,新能源ETF
20241231,886067.TI,低空经济,神剑股份,5.45,-3.4,1597.28,305,-3.4,324.0,468.0,-144.0,515030,新能源车ETF
20241231,885456.TI,互联网金融,棒杰股份,3.76,-3.88,5335.57,187,-3.88,334.0,482.0,-147.0,512880,证券ETF
20241231,885564.TI,无人机,晟楠科技,24.6,-3.56,2112.34,298,-3.56,280.0,429.0,-149.0,512660,军工ETF
20241231,885531.TI,光伏概念,仁智股份,4.25,-2.66,2939.72,563,-2.66,344.0,502.0,-157.0,516290,光伏ETF
20241231,886019.TI,AIGC概念,凡拓数创,25.88,-3.71,1665.88,215,-3.71,362.0,521.0,-159.0,159381,创业板人工智能ETF
20241231,886041.TI,数据要素,湖北广电,4.6,-3.55,1013.72,325,-3.55,356.0,527.0,-170.0,515230,软件ETF
20241231,885709.TI,虚拟现实,湖北广电,4.6,-3.9,754.56,274,-3.9,388.0,564.0,-176.0,159869,游戏ETF
20241231,885700.TI,军工,晟楠科技,24.6,-3.15,1561.87,529,-3.15,397.0,576.0,-179.0,512660,军工ETF
20241231,885757.TI,区块链,数字认证,31.42,-3.61,1341.77,239,-3.61,392.0,575.0,-182.0,515230,软件ETF
20241231,885997.TI,比亚迪概念,建设工业,23.27,-3.37,1225.79,550,-3.37,370.0,558.0,-187.0,515030,新能源车ETF
20241231,885556.TI,5G,湖北广电,4.6,-4.05,3735.23,404,-4.05,529.0,760.0,-231.0,515880,通信ETF
20241231,885431.TI,新能源汽车,海源复材,8.87,-2.92,2988.61,830,-2.92,706.0,979.0,-272.0,515030,新能源车ETF
20241231,885517.TI,机器人概念,朗威股份,46.69,-3.29,2738.56,713,-3.29,655.0,948.0,-292.0,562500,机器人ETF
20241231,885728.TI,人工智能,来伊份,15.42,-3.41,1012.92,749,-3.41,892.0,1264.0,-372.0,159381,创业板人工智能ETF
20241231,886021.TI,国企改革,电气风电,9.0,-2.04,1174.89,2814,-2.04,1120.0,1532.0,-412.0,510300,沪深300ETF
20241231,885806.TI,华为概念,帝欧家居,4.38,-3.65,2425.5,947,-3.65,1030.0,1469.0,-439.0,515230,软件ETF
