date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260326,885362.TI,云计算,利通电子,66.05,-2.76,4091.45,220,5.38,285.0,408.0,-123.0,515230,软件ETF
20260326,885736.TI,无人驾驶,德昌股份,16.81,-1.87,2839.77,398,10.01,639.0,764.0,-124.0,515030,新能源车ETF
20260326,885427.TI,高端装备,京运通,5.03,-1.75,3400.23,358,10.07,439.0,570.0,-131.0,159638,高端装备ETF
20260326,885823.TI,氢能源,西部材料,46.74,-1.16,2816.21,388,10.0,633.0,770.0,-136.0,516160,新能源ETF
20260326,886019.TI,AIGC概念,杰恩设计,42.65,-2.32,2135.21,286,18.47,277.0,415.0,-138.0,159381,创业板人工智能ETF
20260326,885757.TI,区块链,百邦科技,22.61,-2.52,1601.11,262,13.05,290.0,435.0,-145.0,515230,软件ETF
20260326,886041.TI,数据要素,万达信息,5.95,-2.42,1277.17,389,8.18,336.0,485.0,-149.0,515230,软件ETF
20260326,885997.TI,比亚迪概念,海科新源,80.24,-1.51,1876.54,657,16.27,823.0,973.0,-150.0,515030,新能源车ETF
20260326,885461.TI,充电桩,惠天热电,4.9,-1.93,6662.96,386,10.11,608.0,769.0,-161.0,516160,新能源ETF
20260326,885700.TI,军工,西测测试,154.32,-1.83,2401.92,600,16.28,706.0,868.0,-162.0,512660,军工ETF
20260326,886078.TI,商业航天,西测测试,154.32,-1.73,2228.66,475,16.28,786.0,963.0,-176.0,159206,卫星ETF
20260326,885556.TI,5G,铭普光磁,28.55,-2.19,5790.14,445,10.02,1063.0,1257.0,-194.0,515880,通信ETF
20260326,885431.TI,新能源汽车,海科新源,80.24,-1.41,4591.87,1021,16.27,1410.0,1605.0,-195.0,515030,新能源车ETF
20260326,885936.TI,绿色电力,广西能源,6.0,-1.49,1306.26,384,10.09,720.0,935.0,-215.0,516160,新能源ETF
20260326,885641.TI,风电,惠天热电,4.9,-1.84,1417.74,422,10.11,784.0,1013.0,-229.0,516160,新能源ETF
20260326,885494.TI,一带一路,中超控股,8.76,-1.57,2514.43,754,10.05,833.0,1074.0,-240.0,510300,沪深300ETF
20260326,885531.TI,光伏概念,大东南,3.7,-2.1,4412.71,583,10.12,891.0,1169.0,-277.0,516290,光伏ETF
20260326,885517.TI,机器人概念,中超控股,8.76,-1.72,3929.24,1170,10.05,1260.0,1550.0,-290.0,562500,机器人ETF
20260326,885921.TI,储能,中瑞股份,27.03,-1.65,2596.77,824,10.33,1465.0,1768.0,-302.0,516160,新能源ETF
20260326,885728.TI,人工智能,广西能源,6.0,-2.01,1351.8,1061,10.09,995.0,1336.0,-340.0,159381,创业板人工智能ETF
20260326,885806.TI,华为概念,杰恩设计,42.65,-2.12,3411.03,997,18.47,1446.0,1810.0,-363.0,515230,软件ETF
20260326,886021.TI,国企改革,大东南,3.7,-1.24,1494.72,2910,10.12,1597.0,2082.0,-485.0,510300,沪深300ETF
