date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20241122,885733.TI,航运概念,华光源海,17.55,-2.71,1421.77,54,-2.71,27.0,51.0,-23.0,510300,沪深300ETF
20241122,885874.TI,云游戏,星辉娱乐,3.84,-2.5,1144.58,25,-2.5,103.0,128.0,-24.0,159869,游戏ETF
20241122,886008.TI,减速器,英洛华,11.98,-3.77,1226.67,100,-3.77,110.0,136.0,-25.0,562500,机器人ETF
20241122,886069.TI,人形机器人,东港股份,9.44,-3.74,1328.09,81,-3.74,129.0,158.0,-28.0,562500,机器人ETF
20241122,886004.TI,虚拟电厂,弘讯科技,11.68,-3.78,1160.51,96,-3.78,92.0,122.0,-29.0,561380,电网设备ETF
20241122,885951.TI,预制菜,桂发祥,9.86,-3.02,985.03,105,-3.02,64.0,95.0,-30.0,510150,消费ETF
20241122,885878.TI,HJT电池,实丰文化,29.8,-5.17,2287.45,56,-5.17,48.0,83.0,-34.0,516290,光伏ETF
20241122,886006.TI,钙钛矿电池,奥来德,25.85,-4.8,745.54,48,-4.8,51.0,87.0,-35.0,516290,光伏ETF
20241122,885530.TI,黄金概念,湖南黄金,18.4,-2.44,2086.75,71,-2.44,60.0,95.0,-35.0,512400,有色ETF
20241122,885999.TI,汽车热管理,统一股份,17.11,-4.2,1345.49,106,-4.2,108.0,144.0,-36.0,515030,新能源车ETF
20241122,885930.TI,工业母机,弘讯科技,11.68,-4.68,1146.32,97,-4.68,97.0,135.0,-38.0,159638,高端装备ETF
20241122,885982.TI,华为欧拉,荣科科技,25.5,-4.17,1434.73,41,-4.17,153.0,192.0,-39.0,515230,软件ETF
20241122,885426.TI,海工装备,融发核电,5.96,-3.69,2268.56,66,-3.69,75.0,116.0,-41.0,159638,高端装备ETF
20241122,886050.TI,算力租赁,鸿博股份,15.58,-3.06,987.57,109,-3.06,239.0,280.0,-41.0,515230,软件ETF
20241122,885914.TI,煤炭概念,粤宏远A,3.54,-3.17,1780.74,78,-3.17,49.0,95.0,-45.0,515220,煤炭ETF
20241122,885425.TI,特高压,佛塑科技,10.11,-3.66,3032.22,104,-3.66,88.0,134.0,-46.0,561380,电网设备ETF
20241122,886044.TI,液冷服务器,统一股份,17.11,-3.63,1028.08,68,-3.63,184.0,232.0,-47.0,515230,软件ETF
20241122,885866.TI,数字货币,东港股份,9.44,-3.97,1895.38,81,-3.97,178.0,226.0,-48.0,515230,软件ETF
20241122,886076.TI,军工信息化,四川九洲,19.48,-3.95,1383.94,94,-3.95,132.0,185.0,-52.0,512660,军工ETF
20241122,885934.TI,元宇宙,金运激光,14.92,-2.45,1499.74,170,-2.45,475.0,531.0,-56.0,159869,游戏ETF
20241122,886031.TI,ChatGPT概念,拓尔思,21.12,-2.01,1597.02,128,-2.01,509.0,566.0,-56.0,159381,创业板人工智能ETF
20241122,886037.TI,6G概念,大恒科技,11.7,-4.14,1332.6,61,-4.14,139.0,199.0,-60.0,515880,通信ETF
20241122,885884.TI,航空发动机,安泰科技,13.15,-3.86,2025.29,69,-3.86,120.0,182.0,-61.0,512660,军工ETF
20241122,885928.TI,钠离子电池,红星发展,14.52,-3.48,913.88,107,-3.48,192.0,254.0,-62.0,516160,新能源ETF
20241122,886042.TI,存储芯片,思科瑞,30.2,-4.85,1067.58,84,-4.85,159.0,223.0,-63.0,512480,半导体ETF
20241122,885945.TI,汽车芯片,唯捷创芯,42.89,-4.58,808.94,107,-4.58,183.0,248.0,-64.0,512480,半导体ETF
20241122,886015.TI,创新药,华人健康,12.51,-4.75,991.65,172,-4.75,83.0,151.0,-67.0,510660,创新药ETF
20241122,885923.TI,鸿蒙概念,荣科科技,25.5,-3.88,1618.82,212,-3.88,464.0,534.0,-69.0,515230,软件ETF
20241122,886019.TI,AIGC概念,柏星龙,37.0,-2.0,1680.71,184,-2.0,636.0,709.0,-72.0,159381,创业板人工智能ETF
20241122,885919.TI,碳中和,东珠生态,6.02,-3.55,1510.33,214,-3.55,178.0,252.0,-74.0,516160,新能源ETF
20241122,885936.TI,绿色电力,广安爱众,4.59,-3.01,909.24,204,-3.01,144.0,218.0,-74.0,516160,新能源ETF
20241122,886078.TI,商业航天,四川九洲,19.48,-4.06,1381.39,200,-4.06,225.0,302.0,-76.0,159206,卫星ETF
20241122,885566.TI,大飞机,四川九洲,19.48,-3.96,2658.5,123,-3.96,165.0,242.0,-77.0,512660,军工ETF
20241122,885908.TI,第三代半导体,瑞纳智能,29.14,-4.71,1364.17,130,-4.71,172.0,254.0,-81.0,512480,半导体ETF
20241122,885311.TI,智能电网,魅视科技,39.2,-3.88,2665.05,224,-3.88,219.0,305.0,-85.0,561380,电网设备ETF
20241122,885980.TI,华为鲲鹏,拓尔思,21.12,-3.76,1246.0,154,-3.76,341.0,428.0,-86.0,515230,软件ETF
20241122,885775.TI,燃料电池,石大胜华,42.22,-3.81,1382.47,201,-3.81,224.0,315.0,-90.0,516160,新能源ETF
20241122,885956.TI,智慧政务,拓尔思,21.12,-3.47,1279.28,168,-3.47,331.0,421.0,-90.0,515230,软件ETF
20241122,885461.TI,充电桩,广安爱众,4.59,-3.51,4445.97,309,-3.51,285.0,382.0,-97.0,516160,新能源ETF
20241122,885459.TI,网络安全,拓尔思,21.12,-3.72,4604.66,174,-3.72,406.0,508.0,-101.0,515230,软件ETF
20241122,885743.TI,军民融合,拓尔思,21.12,-3.27,1161.98,185,-3.27,274.0,375.0,-101.0,512660,军工ETF
20241122,885641.TI,风电,南京化纤,11.28,-3.27,887.77,327,-3.27,261.0,367.0,-105.0,516160,新能源ETF
20241122,886032.TI,固态电池,奥克股份,8.62,-3.41,898.8,157,-3.41,337.0,445.0,-107.0,516160,新能源ETF
20241122,885709.TI,虚拟现实,富春股份,6.85,-3.11,754.23,267,-3.11,614.0,723.0,-109.0,159869,游戏ETF
20241122,885736.TI,无人驾驶,锦江在线,21.66,-4.37,2080.72,280,-4.37,447.0,560.0,-112.0,515030,新能源车ETF
20241122,885574.TI,卫星导航,南京熊猫,11.06,-4.38,3108.62,182,-4.38,288.0,407.0,-119.0,515880,通信ETF
20241122,885427.TI,高端装备,金运激光,14.92,-4.09,2239.58,289,-4.09,234.0,353.0,-119.0,159638,高端装备ETF
20241122,886041.TI,数据要素,瑞纳智能,29.14,-3.26,1043.51,316,-3.26,595.0,715.0,-120.0,515230,软件ETF
20241122,885823.TI,氢能源,水发燃气,8.78,-3.75,1825.81,316,-3.75,256.0,393.0,-137.0,516160,新能源ETF
20241122,885564.TI,无人机,捷邦科技,81.56,-3.79,2156.08,281,-3.79,402.0,552.0,-149.0,512660,军工ETF
20241122,885456.TI,互联网金融,拓尔思,21.12,-3.59,5257.06,184,-3.59,496.0,652.0,-156.0,512880,证券ETF
20241122,886067.TI,低空经济,四川九洲,19.48,-3.98,1646.68,284,-3.98,447.0,608.0,-160.0,515030,新能源车ETF
20241122,886013.TI,信创,拓尔思,21.12,-3.79,1709.96,279,-3.79,690.0,874.0,-184.0,515230,软件ETF
20241122,885757.TI,区块链,金运激光,14.92,-3.08,1367.55,237,-3.08,767.0,965.0,-197.0,515230,软件ETF
20241122,885556.TI,5G,楚天龙,14.93,-3.85,3731.91,399,-3.85,638.0,838.0,-200.0,515880,通信ETF
20241122,885997.TI,比亚迪概念,捷邦科技,81.56,-4.06,1250.3,538,-4.06,607.0,811.0,-203.0,515030,新能源车ETF
20241122,885531.TI,光伏概念,奥克股份,8.62,-3.66,3027.31,560,-3.66,489.0,705.0,-216.0,516290,光伏ETF
20241122,885921.TI,储能,弘讯科技,11.68,-3.77,1721.46,500,-3.77,543.0,770.0,-226.0,516160,新能源ETF
20241122,885494.TI,一带一路,华光源海,17.55,-3.01,1825.96,540,-3.01,495.0,728.0,-232.0,510300,沪深300ETF
20241122,885700.TI,军工,拓尔思,21.12,-3.59,1611.41,525,-3.59,638.0,875.0,-237.0,512660,军工ETF
20241122,885517.TI,机器人概念,拓尔思,21.12,-3.65,2721.9,650,-3.65,1051.0,1320.0,-268.0,562500,机器人ETF
20241122,885431.TI,新能源汽车,广安爱众,4.59,-3.81,3012.93,816,-3.81,909.0,1208.0,-298.0,515030,新能源车ETF
20241122,885728.TI,人工智能,瑞纳智能,29.14,-3.15,1018.74,702,-3.15,1491.0,1820.0,-328.0,159381,创业板人工智能ETF
20241122,885806.TI,华为概念,拓尔思,21.12,-3.66,2453.67,935,-3.66,1630.0,2052.0,-422.0,515230,软件ETF
20241122,886021.TI,国企改革,宏裕包材,19.21,-3.15,1188.12,2798,-3.15,1488.0,2164.0,-676.0,510300,沪深300ETF
