date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260519,885930.TI,工业母机,昊志机电,78.98,1.45,2281.78,111,12.94,312.0,307.0,5.0,159638,高端装备ETF
20260519,885874.TI,云游戏,宝通科技,26.69,1.46,1785.02,27,8.06,83.0,81.0,2.0,159869,游戏ETF
20260519,886078.TI,商业航天,灿勤科技,43.84,0.98,2585.25,493,20.01,1569.0,1567.0,1.0,159206,卫星ETF
20260519,885947.TI,DRG/DIP,科创信息,16.34,2.29,1100.38,22,6.1,14.0,12.0,1.0,159929,医药ETF
20260519,885462.TI,乳业,*ST福成,3.34,0.3,2114.55,35,5.03,15.0,14.0,0.0,510150,消费ETF
20260519,885914.TI,煤炭概念,辽宁能源,5.17,0.45,2417.87,87,10.0,130.0,130.0,0.0,515220,煤炭ETF
20260519,885426.TI,海工装备,新特电气,24.9,0.64,4238.24,271,20.0,715.0,714.0,0.0,159638,高端装备ETF
20260519,885878.TI,HJT电池,微导纳米,91.72,1.19,3682.3,65,6.78,178.0,179.0,0.0,516290,光伏ETF
20260519,886076.TI,军工信息化,同有科技,59.4,1.42,1981.58,111,11.09,155.0,156.0,0.0,512660,军工ETF
20260519,885603.TI,网络游戏,宝通科技,26.69,1.45,1735.48,66,8.06,116.0,116.0,0.0,159869,游戏ETF
20260519,886000.TI,一体化压铸,新疆众和,9.19,0.69,1385.87,54,8.89,80.0,83.0,-2.0,515030,新能源车ETF
20260519,885927.TI,CRO概念,英诺激光,87.66,0.58,888.86,73,15.31,70.0,74.0,-3.0,510660,创新药ETF
20260519,885733.TI,航运概念,苏美达,12.31,1.1,1802.13,85,6.21,77.0,82.0,-4.0,510300,沪深300ETF
20260519,885780.TI,啤酒概念,合百集团,8.66,0.55,1699.42,29,10.04,14.0,19.0,-5.0,512690,白酒ETF
20260519,885919.TI,碳中和,*ST动力,1.84,1.48,2249.11,273,20.26,456.0,462.0,-5.0,516160,新能源ETF
20260519,885951.TI,预制菜,千味央厨,44.47,0.5,1090.27,100,5.91,37.0,45.0,-8.0,510150,消费ETF
20260519,885497.TI,旅游概念,ST豆神,3.06,0.58,3010.64,150,11.27,144.0,153.0,-8.0,510150,消费ETF
20260519,886051.TI,减肥药,德展健康,4.37,0.34,1363.66,62,6.33,62.0,71.0,-9.0,510660,创新药ETF
20260519,885564.TI,无人机,天山电子,37.66,1.05,3514.02,455,20.01,1002.0,1012.0,-10.0,512660,军工ETF
20260519,886008.TI,减速器,昊志机电,78.98,0.98,2245.6,135,12.94,293.0,305.0,-12.0,562500,机器人ETF
20260519,885566.TI,大飞机,电科数字,22.51,0.68,4294.86,152,10.02,387.0,400.0,-13.0,512660,军工ETF
20260519,886015.TI,创新药,德展健康,4.37,0.6,1305.01,274,6.33,172.0,186.0,-14.0,510660,创新药ETF
20260519,886038.TI,超导概念,冰轮环境,38.06,1.39,2898.81,32,10.0,147.0,161.0,-14.0,561380,电网设备ETF
20260519,885884.TI,航空发动机,旭光电子,23.23,0.25,3802.82,96,9.99,285.0,300.0,-15.0,512660,军工ETF
20260519,885743.TI,军民融合,北化股份,24.72,0.83,1817.21,244,10.01,367.0,383.0,-15.0,512660,军工ETF
20260519,885700.TI,军工,弘信电子,52.08,1.02,2739.59,602,20.0,1284.0,1300.0,-15.0,512660,军工ETF
20260519,885999.TI,汽车热管理,捷众科技,29.78,1.12,2460.8,138,13.79,303.0,319.0,-15.0,515030,新能源车ETF
20260519,885343.TI,稀土永磁,宇晶股份,85.38,-0.76,3804.93,64,4.59,124.0,153.0,-29.0,512400,有色ETF
20260519,885775.TI,燃料电池,*ST动力,1.84,1.0,2293.29,213,20.26,421.0,451.0,-30.0,516160,新能源ETF
20260519,885494.TI,一带一路,光莆股份,42.24,0.83,2674.11,770,20.0,1313.0,1351.0,-37.0,510300,沪深300ETF
20260519,885823.TI,氢能源,*ST动力,1.84,0.98,3046.71,397,20.26,916.0,955.0,-39.0,516160,新能源ETF
20260519,885530.TI,黄金概念,合百集团,8.66,-0.42,3881.03,81,10.04,144.0,188.0,-43.0,512400,有色ETF
20260519,885928.TI,钠离子电池,新特电气,24.9,0.39,1505.0,139,20.0,360.0,403.0,-43.0,516160,新能源ETF
20260519,886032.TI,固态电池,光莆股份,42.24,0.57,1668.08,291,20.0,823.0,889.0,-66.0,516160,新能源ETF
