date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20241111,886013.TI,信创,兆日科技,13.54,4.32,1869.92,275,4.32,1105.0,1108.0,-3.0,515230,软件ETF
20241111,885780.TI,啤酒概念,ST西发,7.53,-0.18,1478.56,18,-0.18,12.0,16.0,-4.0,512690,白酒ETF
20241111,885343.TI,稀土永磁,有研新材,16.08,1.72,2279.9,59,1.72,142.0,147.0,-5.0,512400,有色ETF
20241111,886038.TI,超导概念,联创光电,57.03,1.64,1394.01,20,1.64,45.0,52.0,-6.0,561380,电网设备ETF
20241111,885462.TI,乳业,ST天山,7.02,-1.13,1866.77,33,-1.13,20.0,27.0,-7.0,510150,消费ETF
20241111,885980.TI,华为鲲鹏,麒麟信安,85.18,4.24,1380.59,154,4.24,607.0,616.0,-8.0,515230,软件ETF
20241111,885982.TI,华为欧拉,麒麟信安,85.18,4.8,1636.6,40,4.8,278.0,287.0,-8.0,515230,软件ETF
20241111,886054.TI,光刻机,腾景科技,48.95,6.31,1389.03,32,6.31,118.0,126.0,-8.0,588710,科创半导体设备ETF
20241111,885733.TI,航运概念,君正集团,5.45,0.59,1482.54,54,0.59,51.0,62.0,-10.0,510300,沪深300ETF
20241111,885531.TI,光伏概念,时创能源,31.18,2.78,3236.17,560,2.78,960.0,973.0,-13.0,516290,光伏ETF
20241111,885497.TI,旅游概念,祥源文旅,7.1,0.87,2437.21,104,0.87,119.0,134.0,-15.0,510150,消费ETF
20241111,886069.TI,人形机器人,贝斯特,21.86,3.2,1421.13,76,3.2,244.0,260.0,-16.0,562500,机器人ETF
20241111,885936.TI,绿色电力,朗新集团,15.24,1.4,962.89,204,1.4,251.0,270.0,-19.0,516160,新能源ETF
20241111,885919.TI,碳中和,朗新集团,15.24,1.99,1601.66,212,1.99,259.0,283.0,-23.0,516160,新能源ETF
20241111,885921.TI,储能,凯添燃气,10.09,2.65,1822.25,485,2.65,861.0,885.0,-23.0,516160,新能源ETF
20241111,885914.TI,煤炭概念,君正集团,5.45,0.07,1869.01,78,0.07,92.0,117.0,-25.0,515220,煤炭ETF
20241111,885426.TI,海工装备,新强联,26.96,1.77,2444.34,66,1.77,167.0,194.0,-26.0,159638,高端装备ETF
20241111,885951.TI,预制菜,汇嘉时代,6.42,-0.86,1030.17,105,-0.86,82.0,111.0,-28.0,510150,消费ETF
20241111,885574.TI,卫星导航,灿芯股份,77.98,3.96,3465.17,180,3.96,501.0,530.0,-29.0,515880,通信ETF
20241111,885530.TI,黄金概念,*ST中润,3.84,0.06,2175.56,72,0.06,91.0,124.0,-32.0,512400,有色ETF
20241111,885311.TI,智能电网,国芯科技,33.47,2.87,2858.11,224,2.87,473.0,505.0,-32.0,561380,电网设备ETF
20241111,885456.TI,互联网金融,兆日科技,13.54,2.14,5671.88,181,2.14,689.0,722.0,-33.0,512880,证券ETF
20241111,886008.TI,减速器,丰立智能,56.49,2.94,1290.98,98,2.94,189.0,227.0,-38.0,562500,机器人ETF
20241111,885930.TI,工业母机,联赢激光,20.36,3.18,1239.86,97,3.18,208.0,246.0,-38.0,159638,高端装备ETF
20241111,885461.TI,充电桩,英杰电气,65.93,2.57,4731.5,308,2.57,514.0,555.0,-40.0,516160,新能源ETF
20241111,885884.TI,航空发动机,巨轮智能,4.61,2.5,2242.11,69,2.5,214.0,256.0,-42.0,512660,军工ETF
20241111,885743.TI,军民融合,福光股份,40.03,2.66,1281.69,185,2.66,511.0,557.0,-45.0,512660,军工ETF
20241111,885823.TI,氢能源,凯添燃气,10.09,2.4,1934.7,314,2.4,481.0,529.0,-47.0,516160,新能源ETF
20241111,885425.TI,特高压,旭光电子,9.72,1.47,3222.12,104,1.47,149.0,198.0,-48.0,561380,电网设备ETF
20241111,885700.TI,军工,弘信电子,24.0,2.84,1769.68,526,2.84,1132.0,1181.0,-48.0,512660,军工ETF
20241111,885566.TI,大飞机,西测测试,55.18,2.57,2967.29,121,2.57,349.0,399.0,-50.0,512660,军工ETF
20241111,885427.TI,高端装备,利元亨,29.64,2.73,2416.47,286,2.73,514.0,581.0,-67.0,159638,高端装备ETF
20241111,885641.TI,风电,昆工科技,21.1,1.6,940.79,326,1.6,447.0,533.0,-86.0,516160,新能源ETF
20241111,885494.TI,一带一路,先惠技术,47.9,1.14,1923.84,537,1.14,741.0,863.0,-122.0,510300,沪深300ETF
20241111,886021.TI,国企改革,晶合集成,25.48,1.16,1263.69,2798,1.16,2558.0,2895.0,-337.0,510300,沪深300ETF
