date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260311,885864.TI,光刻胶,百川股份,14.73,0.07,4512.85,73,10.01,93.0,103.0,-10.0,588710,科创半导体设备ETF
20260311,885999.TI,汽车热管理,腾龙股份,12.25,0.09,2388.28,135,9.96,224.0,236.0,-12.0,515030,新能源车ETF
20260311,885733.TI,航运概念,佛塑科技,15.9,0.13,1900.43,84,7.29,106.0,119.0,-13.0,510300,沪深300ETF
20260311,886054.TI,光刻机,沃格光电,43.36,-0.55,2161.01,47,9.99,82.0,99.0,-16.0,588710,科创半导体设备ETF
20260311,886008.TI,减速器,韶能股份,6.99,-0.47,2101.4,131,7.37,139.0,158.0,-18.0,562500,机器人ETF
20260311,885982.TI,华为欧拉,中科通达,23.39,-0.77,1771.56,46,4.47,120.0,140.0,-20.0,515230,软件ETF
20260311,885866.TI,数字货币,优博讯,17.81,-0.5,2410.73,92,6.71,124.0,144.0,-20.0,515230,软件ETF
20260311,885497.TI,旅游概念,黄河旋风,11.09,-0.25,3146.16,150,10.02,120.0,146.0,-25.0,510150,消费ETF
20260311,885456.TI,互联网金融,深圳华强,26.2,-0.18,6961.78,216,9.99,275.0,300.0,-25.0,512880,证券ETF
20260311,885819.TI,电力物联网,鼎信通讯,10.13,-0.38,2593.08,85,9.99,171.0,197.0,-26.0,561380,电网设备ETF
20260311,885431.TI,新能源汽车,海博思创,268.93,0.13,5054.46,1017,12.34,2224.0,2250.0,-26.0,515030,新能源车ETF
20260311,886015.TI,创新药,浙江医药,17.69,-0.62,1358.07,270,5.61,132.0,159.0,-27.0,510660,创新药ETF
20260311,885930.TI,工业母机,华东数控,15.58,0.13,2122.53,111,10.03,246.0,274.0,-27.0,159638,高端装备ETF
20260311,885603.TI,网络游戏,完美世界,21.17,-0.79,1799.04,66,3.22,113.0,145.0,-32.0,159869,游戏ETF
20260311,885908.TI,第三代半导体,黄河旋风,11.09,0.02,2303.96,159,10.02,528.0,564.0,-35.0,512480,半导体ETF
20260311,886037.TI,6G概念,瑞斯康达,12.1,0.3,2514.04,94,10.0,471.0,506.0,-35.0,515880,通信ETF
20260311,885876.TI,网红经济,华宝新能,63.89,-0.75,1602.26,118,6.79,81.0,117.0,-36.0,512980,传媒ETF
20260311,885343.TI,稀土永磁,华新环保,22.92,-0.6,3842.78,63,9.46,163.0,201.0,-38.0,512400,有色ETF
20260311,885641.TI,风电,中复神鹰,36.04,0.52,1527.0,418,14.16,1339.0,1378.0,-38.0,516160,新能源ETF
20260311,886058.TI,华为昇腾,深圳华强,26.2,-0.95,1877.42,102,9.99,256.0,303.0,-47.0,515230,软件ETF
20260311,885884.TI,航空发动机,华工科技,134.88,-1.39,3809.34,98,9.21,247.0,299.0,-51.0,512660,军工ETF
20260311,886076.TI,军工信息化,莱斯信息,69.91,-1.16,2102.17,111,4.17,186.0,242.0,-56.0,512660,军工ETF
20260311,885530.TI,黄金概念,华新环保,22.92,-0.66,4214.97,81,9.46,223.0,280.0,-57.0,512400,有色ETF
20260311,885531.TI,光伏概念,首航新能,45.94,0.3,4839.11,581,20.01,1651.0,1713.0,-61.0,516290,光伏ETF
20260311,886067.TI,低空经济,中复神鹰,36.04,-0.26,2413.27,480,14.16,1011.0,1074.0,-63.0,515030,新能源车ETF
20260311,885566.TI,大飞机,中复神鹰,36.04,-0.83,4353.91,151,14.16,348.0,413.0,-64.0,512660,军工ETF
20260311,885923.TI,鸿蒙概念,天邑股份,19.32,-0.4,2108.76,260,20.0,393.0,457.0,-64.0,515230,软件ETF
20260311,886042.TI,存储芯片,德福科技,39.4,-0.52,2086.97,171,10.39,582.0,649.0,-66.0,512480,半导体ETF
20260311,885945.TI,汽车芯片,兆驰股份,10.72,-0.88,1304.28,139,6.88,464.0,532.0,-68.0,512480,半导体ETF
20260311,885980.TI,华为鲲鹏,ST英飞拓,3.53,-0.9,1663.41,176,5.06,375.0,445.0,-69.0,515230,软件ETF
20260311,885956.TI,智慧政务,国安股份,3.98,-0.58,1711.78,213,9.95,427.0,498.0,-70.0,515230,软件ETF
20260311,885425.TI,特高压,风范股份,6.9,0.1,5710.35,123,10.05,552.0,623.0,-71.0,561380,电网设备ETF
20260311,886031.TI,ChatGPT概念,宏景科技,124.98,-0.93,2076.49,141,7.5,250.0,327.0,-76.0,159381,创业板人工智能ETF
20260311,885934.TI,元宇宙,完美世界,21.17,-0.69,2123.06,180,3.22,395.0,472.0,-76.0,159869,游戏ETF
20260311,885736.TI,无人驾驶,瑞斯康达,12.1,-0.49,3131.07,397,10.0,865.0,941.0,-76.0,515030,新能源车ETF
20260311,886044.TI,液冷服务器,利通电子,63.15,0.39,2178.7,186,10.0,838.0,914.0,-76.0,515230,软件ETF
20260311,885459.TI,网络安全,瑞斯康达,12.1,-0.2,6405.21,193,10.0,508.0,590.0,-81.0,515230,软件ETF
20260311,886069.TI,人形机器人,华兴源创,35.81,-0.34,2602.47,419,10.83,789.0,873.0,-83.0,562500,机器人ETF
20260311,885311.TI,智能电网,众智科技,49.93,0.21,4604.38,270,14.6,913.0,1005.0,-92.0,561380,电网设备ETF
20260311,885362.TI,云计算,利通电子,63.15,-0.75,4567.78,220,10.0,617.0,711.0,-94.0,515230,软件ETF
20260311,886013.TI,信创,宏景科技,124.98,-0.64,2326.91,302,7.5,619.0,715.0,-95.0,515230,软件ETF
20260311,885574.TI,卫星导航,中环海陆,43.25,-0.66,5192.79,272,13.76,702.0,800.0,-97.0,515880,通信ETF
20260311,886041.TI,数据要素,中国科传,21.67,-0.59,1427.49,389,10.0,665.0,765.0,-99.0,515230,软件ETF
20260311,885709.TI,虚拟现实,天邑股份,19.32,-0.45,1099.47,284,20.0,594.0,694.0,-99.0,159869,游戏ETF
20260311,885743.TI,军民融合,远东股份,14.56,-1.0,1867.99,245,5.81,382.0,484.0,-102.0,512660,军工ETF
20260311,885757.TI,区块链,宁波建工,7.3,-0.46,1776.93,261,9.94,582.0,685.0,-102.0,515230,软件ETF
20260311,885564.TI,无人机,德福科技,39.4,-0.48,3438.52,452,10.39,861.0,966.0,-105.0,512660,军工ETF
20260311,885494.TI,一带一路,首航新能,45.94,0.01,2765.59,752,20.01,1492.0,1601.0,-109.0,510300,沪深300ETF
20260311,886050.TI,算力租赁,利通电子,63.15,-0.57,1570.09,159,10.0,537.0,649.0,-112.0,515230,软件ETF
20260311,886019.TI,AIGC概念,兆驰股份,10.72,-0.84,2365.38,286,6.88,540.0,653.0,-113.0,159381,创业板人工智能ETF
20260311,885426.TI,海工装备,众智科技,49.93,-0.28,4254.37,263,14.6,769.0,883.0,-113.0,159638,高端装备ETF
20260311,885427.TI,高端装备,中环海陆,43.25,-0.24,3790.58,356,13.76,765.0,893.0,-127.0,159638,高端装备ETF
20260311,886078.TI,商业航天,天邑股份,19.32,-0.53,2518.82,471,20.0,1289.0,1424.0,-135.0,159206,卫星ETF
20260311,886021.TI,国企改革,中复神鹰,36.04,0.28,1606.59,2904,14.16,2511.0,2662.0,-151.0,510300,沪深300ETF
20260311,885517.TI,机器人概念,中复神鹰,36.04,-0.3,4338.71,1169,14.16,2033.0,2193.0,-159.0,562500,机器人ETF
20260311,885556.TI,5G,天邑股份,19.32,0.05,6436.04,445,20.0,1574.0,1736.0,-161.0,515880,通信ETF
20260311,885700.TI,军工,中环海陆,43.25,-0.47,2698.5,599,13.76,1198.0,1406.0,-208.0,512660,军工ETF
20260311,885806.TI,华为概念,天邑股份,19.32,-0.22,3767.38,996,20.0,2417.0,2627.0,-210.0,515230,软件ETF
20260311,885728.TI,人工智能,国安股份,3.98,-0.47,1496.85,1057,9.95,1895.0,2113.0,-217.0,159381,创业板人工智能ETF
