date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250625,885736.TI,无人驾驶,星辰科技,24.22,1.47,2416.4,333,25.62,484.0,462.0,21.0,515030,新能源车ETF
20250625,885574.TI,卫星导航,北方长龙,64.62,1.84,3541.7,198,20.0,231.0,210.0,21.0,515880,通信ETF
20250625,885311.TI,智能电网,殷图网联,33.0,0.91,3009.4,238,10.55,220.0,200.0,20.0,561380,电网设备ETF
20250625,885982.TI,华为欧拉,艾融软件,66.89,2.07,1518.37,45,12.78,115.0,94.0,20.0,515230,软件ETF
20250625,885919.TI,碳中和,杭州园林,15.07,0.77,1630.56,239,19.98,220.0,200.0,19.0,516160,新能源ETF
20250625,885427.TI,高端装备,智立方,40.36,1.3,2627.77,319,20.01,330.0,310.0,19.0,159638,高端装备ETF
20250625,886076.TI,军工信息化,*ST广道,3.48,2.89,1496.49,101,29.85,139.0,119.0,19.0,512660,军工ETF
20250625,886042.TI,存储芯片,好上好,24.37,1.59,1197.76,99,10.02,187.0,169.0,18.0,512480,半导体ETF
20250625,885945.TI,汽车芯片,泰凌微,48.16,2.09,936.82,120,20.01,224.0,205.0,18.0,512480,半导体ETF
20250625,885928.TI,钠离子电池,泰和科技,31.16,1.27,1011.75,121,19.98,276.0,258.0,17.0,516160,新能源ETF
20250625,885884.TI,航空发动机,航发科技,27.39,2.08,2463.85,90,10.0,125.0,107.0,17.0,512660,军工ETF
20250625,885641.TI,风电,星辰科技,24.22,1.12,1020.04,356,25.62,289.0,273.0,16.0,516160,新能源ETF
20250625,885431.TI,新能源汽车,华之杰,78.81,1.22,3627.46,920,57.84,1075.0,1060.0,15.0,515030,新能源车ETF
20250625,885461.TI,充电桩,通业科技,24.5,0.81,5074.07,342,19.98,330.0,315.0,14.0,516160,新能源ETF
20250625,885426.TI,海工装备,国瑞科技,11.27,1.53,2753.84,180,20.02,198.0,184.0,14.0,159638,高端装备ETF
20250625,885936.TI,绿色电力,晨丰科技,14.37,0.66,975.92,307,6.13,224.0,211.0,13.0,516160,新能源ETF
20250625,886004.TI,虚拟电厂,南都电源,16.38,0.67,1267.17,111,5.68,104.0,90.0,13.0,561380,电网设备ETF
20250625,885908.TI,第三代半导体,台基股份,41.88,1.23,1429.17,142,20.0,153.0,140.0,12.0,512480,半导体ETF
20250625,885819.TI,电力物联网,联迪信息,64.84,1.41,1836.14,78,29.99,74.0,62.0,11.0,561380,电网设备ETF
20250625,885531.TI,光伏概念,硅宝科技,20.1,0.75,3215.55,565,13.3,448.0,440.0,8.0,516290,光伏ETF
20250625,886037.TI,6G概念,共进股份,10.76,1.08,1469.04,67,4.67,118.0,109.0,8.0,515880,通信ETF
20250625,885425.TI,特高压,硅宝科技,20.1,0.97,3339.23,106,13.3,64.0,56.0,7.0,561380,电网设备ETF
20250625,886032.TI,固态电池,泰和科技,31.16,1.32,1023.18,213,19.98,432.0,427.0,5.0,516160,新能源ETF
20250625,885947.TI,DRG/DIP,嘉和美康,28.84,1.82,1011.26,23,7.69,22.0,17.0,5.0,159929,医药ETF
20250625,885775.TI,燃料电池,龙蟠科技,16.24,0.94,1611.95,206,10.03,213.0,208.0,4.0,516160,新能源ETF
20250625,886054.TI,光刻机,同飞股份,48.06,1.32,1274.85,36,4.43,36.0,33.0,3.0,588710,科创半导体设备ETF
20250625,885874.TI,云游戏,协创数据,84.77,1.31,1285.44,26,5.3,46.0,44.0,1.0,159869,游戏ETF
20250625,886008.TI,减速器,联诚精密,16.17,1.42,1705.86,113,10.0,115.0,114.0,1.0,562500,机器人ETF
20250625,885530.TI,黄金概念,浩通科技,27.3,0.39,2519.43,71,5.49,66.0,66.0,0.0,512400,有色ETF
20250625,885494.TI,一带一路,恒银科技,11.18,0.67,2013.21,716,10.04,633.0,633.0,0.0,510300,沪深300ETF
20250625,885878.TI,HJT电池,利元亨,42.85,0.68,2125.9,59,6.96,55.0,56.0,0.0,516290,光伏ETF
20250625,885823.TI,氢能源,泰和科技,31.16,0.87,2114.84,339,19.98,329.0,329.0,0.0,516160,新能源ETF
20250625,885999.TI,汽车热管理,湖南天雁,7.92,0.91,1700.92,119,10.0,119.0,118.0,0.0,515030,新能源车ETF
20250625,885930.TI,工业母机,光力科技,16.12,0.91,1364.32,101,6.97,86.0,86.0,0.0,159638,高端装备ETF
20250625,885951.TI,预制菜,桂发祥,11.92,0.67,1073.7,105,9.96,47.0,49.0,-1.0,510150,消费ETF
20250625,886000.TI,一体化压铸,三祥新材,26.57,0.87,1133.3,52,5.06,47.0,48.0,-1.0,515030,新能源车ETF
20250625,885876.TI,网红经济,万里马,8.33,0.88,1425.57,112,20.03,81.0,82.0,-1.0,512980,传媒ETF
20250625,885780.TI,啤酒概念,奥瑞金,6.04,0.03,1499.86,29,3.25,12.0,15.0,-2.0,512690,白酒ETF
20250625,885462.TI,乳业,*ST天山,6.94,0.6,2087.84,33,4.05,12.0,15.0,-3.0,510150,消费ETF
20250625,886038.TI,超导概念,西部材料,18.68,0.76,1621.19,25,4.12,24.0,27.0,-3.0,561380,电网设备ETF
20250625,886006.TI,钙钛矿电池,联得装备,32.45,0.64,739.36,57,7.38,71.0,76.0,-4.0,516290,光伏ETF
20250625,885497.TI,旅游概念,翠微股份,14.59,0.57,2621.05,128,10.03,79.0,84.0,-5.0,510150,消费ETF
20250625,885603.TI,网络游戏,协创数据,84.77,0.66,1508.21,63,5.3,91.0,97.0,-5.0,159869,游戏ETF
20250625,885864.TI,光刻胶,泰和科技,31.16,0.8,3099.8,71,19.98,67.0,72.0,-5.0,588710,科创半导体设备ETF
20250625,885914.TI,煤炭概念,苏豪弘业,10.6,0.34,1815.72,80,6.86,47.0,54.0,-6.0,515220,煤炭ETF
20250625,885343.TI,稀土永磁,三祥新材,26.57,0.5,2561.69,61,5.06,89.0,96.0,-7.0,512400,有色ETF
20250625,886051.TI,减肥药,通化东宝,7.84,-0.31,1218.38,53,3.7,55.0,64.0,-8.0,510660,创新药ETF
20250625,885927.TI,CRO概念,四川双马,18.06,-0.53,704.15,64,3.14,40.0,53.0,-12.0,510660,创新药ETF
20250625,885733.TI,航运概念,天海防务,6.75,0.12,1580.16,80,4.33,78.0,94.0,-16.0,510300,沪深300ETF
20250625,885997.TI,比亚迪概念,智立方,40.36,1.09,1486.31,615,20.01,688.0,707.0,-18.0,515030,新能源车ETF
20250625,886015.TI,创新药,康辰药业,32.15,-0.26,1169.22,213,5.76,166.0,202.0,-35.0,510660,创新药ETF
