date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260602,885884.TI,航空发动机,荣亿精密,17.16,-0.37,3445.59,96,13.64,200.0,194.0,6.0,512660,军工ETF
20260602,885566.TI,大飞机,宏明电子,181.6,-0.53,3948.35,152,14.0,298.0,293.0,5.0,512660,军工ETF
20260602,885999.TI,汽车热管理,阿莱德,44.88,0.12,2261.67,139,20.0,212.0,207.0,5.0,515030,新能源车ETF
20260602,885928.TI,钠离子电池,科达自控,17.8,-0.5,1431.08,141,16.42,404.0,399.0,4.0,516160,新能源ETF
20260602,885461.TI,充电桩,节能铁汉,2.32,-0.49,6940.07,388,20.21,920.0,916.0,4.0,516160,新能源ETF
20260602,886000.TI,一体化压铸,宜安科技,20.03,0.27,1322.31,54,11.34,79.0,74.0,4.0,515030,新能源车ETF
20260602,885459.TI,网络安全,世纪恒通,36.74,-0.78,5659.18,197,16.34,397.0,394.0,3.0,515230,软件ETF
20260602,885919.TI,碳中和,节能铁汉,2.32,-1.05,2104.08,273,20.21,435.0,436.0,0.0,516160,新能源ETF
20260602,885947.TI,DRG/DIP,麦迪科技,22.01,-1.57,981.43,22,6.59,9.0,12.0,-2.0,159929,医药ETF
20260602,885864.TI,光刻胶,圣泉集团,54.12,0.02,4916.33,74,10.0,174.0,176.0,-2.0,588710,科创半导体设备ETF
20260602,885462.TI,乳业,怡亚通,6.14,-2.28,2004.84,35,0.49,14.0,17.0,-3.0,510150,消费ETF
20260602,885927.TI,CRO概念,圣泉集团,54.12,-1.7,820.18,73,10.0,62.0,67.0,-4.0,510660,创新药ETF
20260602,885494.TI,一带一路,胜业电气,33.28,-0.74,2500.45,776,30.0,1294.0,1298.0,-4.0,510300,沪深300ETF
20260602,886041.TI,数据要素,东杰智能,29.98,-1.24,1250.95,391,20.02,560.0,566.0,-5.0,515230,软件ETF
20260602,885641.TI,风电,昆工科技,21.56,-1.02,1436.06,429,11.77,1145.0,1152.0,-7.0,516160,新能源ETF
20260602,885914.TI,煤炭概念,大有能源,6.12,-0.36,2463.54,89,10.07,251.0,259.0,-7.0,515220,煤炭ETF
20260602,885874.TI,云游戏,大富科技,10.43,-2.11,1571.34,27,3.78,52.0,61.0,-8.0,159869,游戏ETF
20260602,885780.TI,啤酒概念,*ST西发,9.2,-2.06,1623.06,29,0.99,13.0,22.0,-8.0,512690,白酒ETF
20260602,886051.TI,减肥药,甘李药业,54.99,-1.77,1278.56,62,4.33,50.0,59.0,-8.0,510660,创新药ETF
20260602,885733.TI,航运概念,重庆港,5.34,-1.21,1704.65,85,6.38,68.0,77.0,-8.0,510300,沪深300ETF
20260602,885982.TI,华为欧拉,ST浩丰,7.62,-1.17,1506.79,46,12.72,66.0,75.0,-9.0,515230,软件ETF
20260602,886076.TI,军工信息化,声迅股份,71.65,-1.24,1767.76,111,9.09,97.0,107.0,-10.0,512660,军工ETF
20260602,886058.TI,华为昇腾,利和兴,53.5,-0.95,1666.63,105,15.55,175.0,185.0,-10.0,515230,软件ETF
20260602,885878.TI,HJT电池,英力股份,19.2,-0.52,3384.75,66,13.34,165.0,175.0,-10.0,516290,光伏ETF
20260602,885980.TI,华为鲲鹏,科达自控,17.8,-0.95,1440.7,175,16.42,251.0,263.0,-11.0,515230,软件ETF
20260602,885819.TI,电力物联网,力源信息,18.26,-1.66,2235.41,86,15.13,120.0,132.0,-12.0,561380,电网设备ETF
20260602,885743.TI,军民融合,五洋自控,5.67,-0.7,1631.53,245,12.95,286.0,299.0,-12.0,512660,军工ETF
20260602,885866.TI,数字货币,世纪恒通,36.74,-1.04,2016.12,91,16.34,114.0,127.0,-13.0,515230,软件ETF
20260602,885951.TI,预制菜,金字火腿,6.85,-2.03,1039.14,100,9.95,45.0,61.0,-15.0,510150,消费ETF
20260602,885497.TI,旅游概念,节能铁汉,2.32,-1.64,2828.63,150,20.21,115.0,133.0,-18.0,510150,消费ETF
20260602,885564.TI,无人机,美迪凯,26.76,-0.18,3240.38,457,20.0,846.0,866.0,-19.0,512660,军工ETF
20260602,885956.TI,智慧政务,科达自控,17.8,-1.4,1482.13,217,16.42,204.0,225.0,-20.0,515230,软件ETF
20260602,885775.TI,燃料电池,华锋股份,20.33,-0.37,2138.36,214,10.01,409.0,432.0,-22.0,516160,新能源ETF
20260602,886008.TI,减速器,韶能股份,8.99,-0.05,2031.78,136,10.04,184.0,207.0,-23.0,562500,机器人ETF
20260602,885603.TI,网络游戏,ST恒信,4.34,-2.38,1592.08,66,2.12,83.0,109.0,-26.0,159869,游戏ETF
20260602,885427.TI,高端装备,利和兴,53.5,-0.38,3540.35,369,15.55,721.0,747.0,-26.0,159638,高端装备ETF
20260602,886013.TI,信创,雷神科技,37.29,-0.64,2077.44,301,19.02,530.0,563.0,-32.0,515230,软件ETF
20260602,885876.TI,网红经济,实益达,9.45,-2.4,1470.18,118,10.01,84.0,118.0,-34.0,512980,传媒ETF
20260602,885456.TI,互联网金融,世纪恒通,36.74,-1.15,6062.73,216,16.34,223.0,257.0,-34.0,512880,证券ETF
20260602,885936.TI,绿色电力,英力股份,19.2,-1.14,1276.6,421,13.34,938.0,973.0,-34.0,516160,新能源ETF
20260602,885921.TI,储能,胜业电气,33.28,-0.51,2745.85,879,30.0,2254.0,2289.0,-34.0,516160,新能源ETF
20260602,886015.TI,创新药,圣泉集团,54.12,-1.84,1212.62,275,10.0,163.0,199.0,-35.0,510660,创新药ETF
20260602,885728.TI,人工智能,东杰智能,29.98,-1.08,1362.47,1060,20.02,1896.0,1936.0,-39.0,159381,创业板人工智能ETF
20260602,885923.TI,鸿蒙概念,世纪恒通,36.74,-1.14,1866.76,259,16.34,333.0,375.0,-42.0,515230,软件ETF
20260602,886004.TI,虚拟电厂,煜邦电力,8.8,-1.44,1742.02,154,10.69,397.0,440.0,-43.0,561380,电网设备ETF
20260602,886021.TI,国企改革,节能铁汉,2.32,-0.92,1471.36,2924,20.21,2587.0,2630.0,-43.0,510300,沪深300ETF
20260602,885757.TI,区块链,五洋自控,5.67,-1.45,1540.89,261,12.95,416.0,463.0,-46.0,515230,软件ETF
20260602,885934.TI,元宇宙,智立方,133.08,-1.63,1911.79,181,13.7,344.0,406.0,-61.0,159869,游戏ETF
20260602,886031.TI,ChatGPT概念,大胜达,17.89,-1.82,1831.05,140,10.03,262.0,325.0,-63.0,159381,创业板人工智能ETF
20260602,886019.TI,AIGC概念,雷神科技,37.29,-1.82,2103.69,288,19.02,430.0,511.0,-80.0,159381,创业板人工智能ETF
