date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250310,886076.TI,军工信息化,航天南湖,20.7,-0.2,1504.45,96,-0.2,93.0,113.0,-19.0,512660,军工ETF
20250310,886042.TI,存储芯片,炬光科技,83.11,0.31,1249.9,93,0.31,225.0,245.0,-19.0,512480,半导体ETF
20250310,885928.TI,钠离子电池,新特电气,10.12,0.69,954.43,109,0.69,128.0,147.0,-19.0,516160,新能源ETF
20250310,885876.TI,网红经济,京粮控股,6.21,-0.16,1351.82,103,-0.16,82.0,103.0,-20.0,512980,传媒ETF
20250310,885641.TI,风电,基康仪器,21.0,0.65,966.84,333,0.65,281.0,302.0,-20.0,516160,新能源ETF
20250310,886008.TI,减速器,富临精工,22.88,0.71,1747.02,103,0.71,178.0,199.0,-20.0,562500,机器人ETF
20250310,885919.TI,碳中和,东江环保,4.47,0.3,1546.26,225,0.3,114.0,138.0,-23.0,516160,新能源ETF
20250310,886078.TI,商业航天,星图测控,103.52,0.35,1536.3,209,0.35,217.0,241.0,-24.0,159206,卫星ETF
20250310,885823.TI,氢能源,豪森智能,23.5,0.89,1982.62,329,0.89,318.0,342.0,-24.0,516160,新能源ETF
20250310,885531.TI,光伏概念,英诺激光,36.11,0.96,3203.64,565,0.96,494.0,518.0,-24.0,516290,光伏ETF
20250310,886032.TI,固态电池,豪森智能,23.5,1.32,960.67,178,1.32,240.0,266.0,-25.0,516160,新能源ETF
20250310,886037.TI,6G概念,国脉科技,10.96,-0.2,1517.01,63,-0.2,99.0,126.0,-27.0,515880,通信ETF
20250310,885743.TI,军民融合,襄阳轴承,10.4,0.36,1281.08,186,0.36,262.0,290.0,-28.0,512660,军工ETF
20250310,885999.TI,汽车热管理,恒勃股份,45.17,0.96,1729.89,113,0.96,173.0,203.0,-29.0,515030,新能源车ETF
20250310,885866.TI,数字货币,恒宝股份,7.27,-1.0,2131.15,83,-1.0,157.0,190.0,-32.0,515230,软件ETF
20250310,885775.TI,燃料电池,豪森智能,23.5,0.92,1590.33,203,0.92,231.0,263.0,-32.0,516160,新能源ETF
20250310,885982.TI,华为欧拉,卓易信息,49.36,-1.93,1657.38,44,-1.93,121.0,157.0,-35.0,515230,软件ETF
20250310,885311.TI,智能电网,皓宸医疗,3.2,0.24,3027.62,227,0.24,220.0,255.0,-35.0,561380,电网设备ETF
20250310,885461.TI,充电桩,铭利达,23.64,0.37,5019.34,322,0.37,339.0,375.0,-35.0,516160,新能源ETF
20250310,886058.TI,华为昇腾,创业慧康,8.03,-1.44,1587.33,66,-1.44,209.0,247.0,-38.0,515230,软件ETF
20250310,886044.TI,液冷服务器,科创新源,26.28,0.11,1409.03,77,0.11,199.0,238.0,-39.0,515230,软件ETF
20250310,885700.TI,军工,天铭科技,19.24,0.68,1820.46,534,0.68,697.0,739.0,-42.0,512660,军工ETF
20250310,885997.TI,比亚迪概念,豪森智能,23.5,0.73,1478.18,580,0.73,725.0,768.0,-42.0,515030,新能源车ETF
20250310,886069.TI,人形机器人,豪森智能,23.5,0.46,2151.45,143,0.46,451.0,495.0,-43.0,562500,机器人ETF
20250310,885574.TI,卫星导航,星图测控,103.52,0.07,3567.79,190,0.07,256.0,301.0,-45.0,515880,通信ETF
20250310,885494.TI,一带一路,厦门港务,7.89,0.43,1944.59,566,0.43,480.0,526.0,-45.0,510300,沪深300ETF
20250310,885921.TI,储能,正弦电气,25.32,0.63,1931.44,548,0.63,592.0,651.0,-59.0,516160,新能源ETF
20250310,885564.TI,无人机,宝明科技,69.47,0.07,2463.87,315,0.07,406.0,467.0,-61.0,512660,军工ETF
20250310,885736.TI,无人驾驶,机科股份,35.86,0.07,2455.46,299,0.07,488.0,552.0,-64.0,515030,新能源车ETF
20250310,886050.TI,算力租赁,湖北广电,5.8,-1.09,1333.64,124,-1.09,399.0,465.0,-66.0,515230,软件ETF
20250310,885556.TI,5G,南亚新材,38.11,0.3,4370.09,405,0.3,648.0,718.0,-69.0,515880,通信ETF
20250310,886067.TI,低空经济,信测标准,44.8,0.0,1857.95,322,0.0,486.0,558.0,-71.0,515030,新能源车ETF
20250310,885456.TI,互联网金融,东易日盛,4.91,-0.5,5994.35,188,-0.5,265.0,337.0,-72.0,512880,证券ETF
20250310,885956.TI,智慧政务,恒宝股份,7.27,-1.19,1507.51,195,-1.19,328.0,416.0,-87.0,515230,软件ETF
20250310,885934.TI,元宇宙,东易日盛,4.91,-0.8,1764.88,173,-0.8,347.0,438.0,-91.0,159869,游戏ETF
20250310,885980.TI,华为鲲鹏,创业慧康,8.03,-1.12,1510.89,165,-1.12,362.0,461.0,-99.0,515230,软件ETF
20250310,885709.TI,虚拟现实,湖北广电,5.8,-0.33,875.14,276,-0.33,444.0,547.0,-102.0,159869,游戏ETF
20250310,886031.TI,ChatGPT概念,卫宁健康,13.24,-1.54,1931.07,138,-1.54,320.0,425.0,-104.0,159381,创业板人工智能ETF
20250310,885459.TI,网络安全,塞力医疗,10.98,-1.05,5418.94,176,-1.05,361.0,470.0,-108.0,515230,软件ETF
20250310,885923.TI,鸿蒙概念,创业慧康,8.03,-0.78,1926.77,231,-0.78,480.0,589.0,-108.0,515230,软件ETF
20250310,885362.TI,云计算,创业慧康,8.03,-1.55,4037.81,179,-1.55,454.0,570.0,-115.0,515230,软件ETF
20250310,885431.TI,新能源汽车,豪森智能,23.5,0.82,3596.75,848,0.82,1068.0,1184.0,-115.0,515030,新能源车ETF
20250310,886019.TI,AIGC概念,创业慧康,8.03,-1.06,2043.3,228,-1.06,447.0,578.0,-131.0,159381,创业板人工智能ETF
20250310,886013.TI,信创,创业慧康,8.03,-1.07,2042.33,293,-1.07,584.0,718.0,-133.0,515230,软件ETF
20250310,885757.TI,区块链,创业慧康,8.03,-0.69,1572.42,240,-0.69,565.0,708.0,-143.0,515230,软件ETF
20250310,886041.TI,数据要素,基康仪器,21.0,-0.57,1237.18,338,-0.57,541.0,694.0,-153.0,515230,软件ETF
20250310,886021.TI,国企改革,星图测控,103.52,0.43,1219.33,2822,0.43,1182.0,1347.0,-165.0,510300,沪深300ETF
20250310,885517.TI,机器人概念,豪森智能,23.5,0.29,3450.57,825,0.29,1380.0,1566.0,-186.0,562500,机器人ETF
20250310,885806.TI,华为概念,创业慧康,8.03,-0.04,2875.38,952,-0.04,1533.0,1774.0,-241.0,515230,软件ETF
20250310,885728.TI,人工智能,创业慧康,8.03,-0.28,1227.3,786,-0.28,1322.0,1572.0,-249.0,159381,创业板人工智能ETF
