date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250415,885425.TI,特高压,新亚电缆,23.42,0.26,3013.69,106,10.01,35.0,45.0,-9.0,561380,电网设备ETF
20250415,885530.TI,黄金概念,菜百股份,12.81,-0.36,2301.01,73,5.09,98.0,109.0,-10.0,512400,有色ETF
20250415,885914.TI,煤炭概念,苏豪弘业,10.21,-0.14,1732.79,81,10.02,42.0,52.0,-10.0,515220,煤炭ETF
20250415,886015.TI,创新药,德源药业,52.3,-0.02,1017.95,185,10.95,101.0,112.0,-10.0,510660,创新药ETF
20250415,885982.TI,华为欧拉,网达软件,16.69,-1.2,1360.69,45,2.08,46.0,57.0,-11.0,515230,软件ETF
20250415,886008.TI,减速器,韶能股份,6.14,0.28,1508.67,106,10.04,75.0,86.0,-11.0,562500,机器人ETF
20250415,886076.TI,军工信息化,七一二,20.38,-1.09,1311.66,97,2.0,40.0,52.0,-12.0,512660,军工ETF
20250415,885362.TI,云计算,国华网安,10.26,-0.15,3408.98,191,9.97,172.0,184.0,-12.0,515230,软件ETF
20250415,886050.TI,算力租赁,东方材料,15.99,-0.07,1139.38,132,9.97,143.0,155.0,-12.0,515230,软件ETF
20250415,886000.TI,一体化压铸,迪生力,4.35,0.01,1017.38,51,10.13,32.0,44.0,-12.0,515030,新能源车ETF
20250415,885951.TI,预制菜,一致魔芋,62.8,0.36,1092.11,107,29.99,98.0,110.0,-12.0,510150,消费ETF
20250415,885928.TI,钠离子电池,领湃科技,25.9,0.88,837.12,111,20.02,103.0,116.0,-13.0,516160,新能源ETF
20250415,886032.TI,固态电池,领湃科技,25.9,0.93,832.76,186,20.02,125.0,138.0,-13.0,516160,新能源ETF
20250415,886031.TI,ChatGPT概念,久其软件,6.68,0.12,1638.85,138,10.05,127.0,142.0,-14.0,159381,创业板人工智能ETF
20250415,885956.TI,智慧政务,久其软件,6.68,-0.41,1265.62,200,10.05,116.0,133.0,-16.0,515230,软件ETF
20250415,885866.TI,数字货币,中亦科技,41.71,-0.72,1862.76,83,5.06,80.0,98.0,-17.0,515230,软件ETF
20250415,885864.TI,光刻胶,华融化学,14.95,-0.35,2815.78,66,10.58,65.0,82.0,-17.0,588710,科创半导体设备ETF
20250415,885936.TI,绿色电力,建投能源,6.56,0.43,906.3,241,10.07,155.0,172.0,-17.0,516160,新能源ETF
20250415,885733.TI,航运概念,锦江航运,11.52,-1.77,1447.49,57,10.03,34.0,55.0,-20.0,510300,沪深300ETF
20250415,885884.TI,航空发动机,中超控股,3.39,-0.83,2128.75,82,3.04,55.0,76.0,-20.0,512660,军工ETF
20250415,885775.TI,燃料电池,华培动力,20.68,0.01,1420.18,206,8.39,112.0,132.0,-20.0,516160,新能源ETF
20250415,885934.TI,元宇宙,华立科技,28.56,0.1,1518.73,174,12.0,146.0,167.0,-20.0,159869,游戏ETF
20250415,885343.TI,稀土永磁,有研新材,17.55,-0.86,2178.69,60,10.03,46.0,68.0,-21.0,512400,有色ETF
20250415,885908.TI,第三代半导体,ST易事特,3.36,-0.74,1304.99,135,6.67,105.0,126.0,-21.0,512480,半导体ETF
20250415,885923.TI,鸿蒙概念,久其软件,6.68,-0.21,1647.26,235,10.05,172.0,194.0,-21.0,515230,软件ETF
20250415,886042.TI,存储芯片,深康佳A,5.68,-1.1,1088.4,95,7.58,108.0,130.0,-22.0,512480,半导体ETF
20250415,886019.TI,AIGC概念,三态股份,10.04,0.15,1746.78,234,19.95,180.0,203.0,-22.0,159381,创业板人工智能ETF
20250415,885919.TI,碳中和,华民股份,6.08,0.29,1459.58,233,11.15,106.0,130.0,-23.0,516160,新能源ETF
20250415,885566.TI,大飞机,隆华科技,7.11,-0.82,2606.15,125,4.41,62.0,87.0,-24.0,512660,军工ETF
20250415,885945.TI,汽车芯片,南方精工,19.71,-0.76,881.31,115,9.99,151.0,175.0,-24.0,512480,半导体ETF
20250415,886041.TI,数据要素,华鹏飞,6.61,-0.18,1057.88,352,10.91,219.0,245.0,-25.0,515230,软件ETF
20250415,885497.TI,旅游概念,思美传媒,5.56,-0.31,2415.13,117,10.1,77.0,104.0,-26.0,510150,消费ETF
20250415,886044.TI,液冷服务器,ST易事特,3.36,-0.22,1174.79,84,6.67,108.0,135.0,-27.0,515230,软件ETF
20250415,885980.TI,华为鲲鹏,久其软件,6.68,-0.48,1244.85,165,10.05,105.0,134.0,-28.0,515230,软件ETF
20250415,885461.TI,充电桩,领湃科技,25.9,0.07,4523.24,334,20.02,197.0,226.0,-28.0,516160,新能源ETF
20250415,886069.TI,人形机器人,双林股份,73.8,0.12,1788.69,175,10.73,221.0,251.0,-30.0,562500,机器人ETF
20250415,885311.TI,智能电网,科陆电子,4.48,0.02,2729.02,229,10.07,119.0,151.0,-32.0,561380,电网设备ETF
20250415,885574.TI,卫星导航,华鹏飞,6.61,-0.71,3129.69,192,10.91,117.0,151.0,-33.0,515880,通信ETF
20250415,886078.TI,商业航天,邵阳液压,26.94,-0.74,1391.33,213,6.99,112.0,146.0,-34.0,159206,卫星ETF
20250415,885709.TI,虚拟现实,华立科技,28.56,-0.14,745.91,278,12.0,233.0,270.0,-36.0,159869,游戏ETF
20250415,885456.TI,互联网金融,安记食品,9.33,-0.56,5349.11,192,10.02,164.0,202.0,-37.0,512880,证券ETF
20250415,885736.TI,无人驾驶,骏创科技,52.21,-0.7,2141.78,307,6.57,197.0,235.0,-38.0,515030,新能源车ETF
20250415,885459.TI,网络安全,久其软件,6.68,-0.5,4580.28,178,10.05,134.0,172.0,-38.0,515230,软件ETF
20250415,885921.TI,储能,领湃科技,25.9,0.16,1741.58,575,20.02,349.0,390.0,-41.0,516160,新能源ETF
20250415,885743.TI,军民融合,华民股份,6.08,-0.59,1155.42,190,11.15,113.0,156.0,-42.0,512660,军工ETF
20250415,885426.TI,海工装备,邵阳液压,26.94,-0.56,2443.93,170,6.99,98.0,141.0,-42.0,159638,高端装备ETF
20250415,885823.TI,氢能源,建投能源,6.56,-0.06,1843.08,332,10.07,171.0,214.0,-42.0,516160,新能源ETF
20250415,886013.TI,信创,久其软件,6.68,-0.48,1723.84,294,10.05,216.0,261.0,-44.0,515230,软件ETF
20250415,885427.TI,高端装备,唐源电气,24.96,-0.17,2343.29,307,10.3,160.0,205.0,-44.0,159638,高端装备ETF
20250415,885531.TI,光伏概念,华民股份,6.08,0.12,2947.51,570,11.15,312.0,356.0,-44.0,516290,光伏ETF
20250415,885564.TI,无人机,南方精工,19.71,-0.75,2159.54,328,9.99,184.0,231.0,-46.0,512660,军工ETF
20250415,885641.TI,风电,建投能源,6.56,0.12,924.27,342,10.07,182.0,228.0,-46.0,516160,新能源ETF
20250415,885997.TI,比亚迪概念,双林股份,73.8,0.06,1286.43,598,10.73,363.0,416.0,-53.0,515030,新能源车ETF
20250415,886067.TI,低空经济,久其软件,6.68,-0.65,1624.54,342,10.05,213.0,267.0,-54.0,515030,新能源车ETF
20250415,885757.TI,区块链,久其软件,6.68,-0.43,1351.92,242,10.05,228.0,285.0,-56.0,515230,软件ETF
20250415,885556.TI,5G,有研新材,17.55,-0.41,3710.64,411,10.03,296.0,364.0,-68.0,515880,通信ETF
20250415,885431.TI,新能源汽车,领湃科技,25.9,0.03,3165.81,885,20.02,586.0,674.0,-87.0,515030,新能源车ETF
20250415,885494.TI,一带一路,创源股份,16.1,-0.37,1839.26,624,19.97,345.0,438.0,-93.0,510300,沪深300ETF
20250415,885517.TI,机器人概念,海昌新材,13.68,-0.15,2959.38,858,12.31,582.0,678.0,-95.0,562500,机器人ETF
20250415,885700.TI,军工,华民股份,6.08,-0.59,1652.98,540,11.15,303.0,400.0,-96.0,512660,军工ETF
20250415,885728.TI,人工智能,创源股份,16.1,-0.1,1068.02,814,19.97,600.0,700.0,-100.0,159381,创业板人工智能ETF
20250415,885806.TI,华为概念,华民股份,6.08,-0.29,2476.78,968,11.15,690.0,838.0,-147.0,515230,软件ETF
20250415,886021.TI,国企改革,领湃科技,25.9,-0.27,1177.06,2842,20.02,905.0,1115.0,-210.0,510300,沪深300ETF
