date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20240911,885956.TI,智慧政务,达华智能,3.58,-0.61,786.92,152,-0.61,5200000000.0,6000000000.0,-700000000.0,515230,软件ETF
20240911,885568.TI,国产软件,达华智能,3.58,-0.54,2483.75,273,-0.54,8500000000.0,9300000000.0,-700000000.0,515230,软件ETF
20240911,885919.TI,碳中和,汉鑫科技,18.23,-0.6,1054.29,209,-0.6,2700000000.0,3600000000.0,-800000000.0,516160,新能源ETF
20240911,885941.TI,智能制造,德福科技,14.11,-0.46,718.73,486,-0.46,11600000000.0,12400000000.0,-800000000.0,159638,高端装备ETF
20240911,885743.TI,军民融合,雅化集团,8.72,-0.83,797.62,179,-0.83,3300000000.0,4200000000.0,-900000000.0,512660,军工ETF
20240911,886013.TI,信创,网达软件,15.14,-0.62,1026.23,249,-0.62,8800000000.0,9800000000.0,-900000000.0,515230,软件ETF
20240911,885574.TI,卫星导航,达华智能,3.58,-0.87,2062.59,166,-0.87,3000000000.0,4100000000.0,-1000000000.0,515880,通信ETF
20240911,885980.TI,华为鲲鹏,达华智能,3.58,-0.77,738.23,123,-0.77,4100000000.0,5200000000.0,-1000000000.0,515230,软件ETF
20240911,886041.TI,数据要素,达华智能,3.58,-0.72,660.48,270,-0.72,6300000000.0,7500000000.0,-1100000000.0,515230,软件ETF
20240911,885564.TI,无人机,汉鑫科技,18.23,-0.83,1491.75,238,-0.83,6100000000.0,7400000000.0,-1200000000.0,512660,军工ETF
20240911,885757.TI,区块链,金冠股份,4.62,-0.74,865.42,232,-0.74,7700000000.0,9000000000.0,-1200000000.0,515230,软件ETF
20240911,886078.TI,商业航天,达华智能,3.58,-0.64,931.04,192,-0.64,3400000000.0,4600000000.0,-1200000000.0,159206,卫星ETF
20240911,885923.TI,鸿蒙概念,达华智能,3.58,-0.7,1022.97,170,-0.7,6100000000.0,7400000000.0,-1300000000.0,515230,软件ETF
20240911,885936.TI,绿色电力,中天科技,13.52,-0.94,704.07,189,-0.94,5300000000.0,6800000000.0,-1400000000.0,516160,新能源ETF
20240911,885494.TI,一带一路,达华智能,3.58,-0.69,1353.65,524,-0.69,13300000000.0,14800000000.0,-1500000000.0,510300,沪深300ETF
20240911,886067.TI,低空经济,伯特利,39.99,-0.76,1094.65,244,-0.76,6600000000.0,8200000000.0,-1600000000.0,515030,新能源车ETF
20240911,885700.TI,军工,永兴材料,34.59,-0.58,1109.61,520,-0.58,9800000000.0,11500000000.0,-1600000000.0,512660,军工ETF
20240911,885934.TI,元宇宙,网达软件,15.14,-0.96,1003.66,170,-0.96,6800000000.0,8500000000.0,-1700000000.0,159869,游戏ETF
20240911,885517.TI,机器人概念,江南奕帆,37.85,-0.6,1871.19,624,-0.6,15700000000.0,17900000000.0,-2100000000.0,562500,机器人ETF
20240911,885556.TI,5G,德福科技,14.11,-0.76,2602.24,381,-0.76,14300000000.0,16500000000.0,-2200000000.0,515880,通信ETF
20240911,885709.TI,虚拟现实,联创股份,5.4,-1.19,515.43,262,-1.19,11600000000.0,14500000000.0,-2900000000.0,159869,游戏ETF
20240911,885728.TI,人工智能,达华智能,3.58,-0.7,672.25,670,-0.7,18600000000.0,21700000000.0,-3000000000.0,159381,创业板人工智能ETF
20240911,885806.TI,华为概念,南都电源,12.56,-0.71,1655.97,895,-0.71,33300000000.0,38400000000.0,-5100000000.0,515230,软件ETF
20240911,886021.TI,国企改革,金冠股份,4.62,-0.89,877.98,2792,-0.89,41900000000.0,50900000000.0,-8900000000.0,510300,沪深300ETF
