date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260401,885874.TI,云游戏,完美世界,19.33,3.69,1640.21,27,10.02,80.0,57.0,23.0,159869,游戏ETF
20260401,885603.TI,网络游戏,完美世界,19.33,1.92,1670.08,66,10.02,100.0,78.0,22.0,159869,游戏ETF
20260401,885923.TI,鸿蒙概念,完美世界,19.33,1.93,1916.68,261,10.02,239.0,218.0,21.0,515230,软件ETF
20260401,886054.TI,光刻机,炬光科技,366.0,3.47,2054.9,47,12.62,93.0,72.0,21.0,588710,科创半导体设备ETF
20260401,885459.TI,网络安全,永鼎股份,30.51,1.67,5789.65,194,9.99,284.0,263.0,20.0,515230,软件ETF
20260401,885343.TI,稀土永磁,华宏科技,18.43,1.87,3447.31,63,10.03,125.0,106.0,18.0,512400,有色ETF
20260401,885908.TI,第三代半导体,汇成真空,127.58,2.65,2087.36,159,20.0,322.0,304.0,17.0,512480,半导体ETF
20260401,886042.TI,存储芯片,炬光科技,366.0,2.5,1931.55,173,12.62,527.0,510.0,16.0,512480,半导体ETF
20260401,885878.TI,HJT电池,国晟科技,27.5,2.03,3198.42,64,10.0,135.0,120.0,14.0,516290,光伏ETF
20260401,886038.TI,超导概念,永鼎股份,30.51,1.53,2543.93,32,9.99,90.0,76.0,13.0,561380,电网设备ETF
20260401,885427.TI,高端装备,智立方,103.2,1.59,3465.92,359,20.0,512.0,500.0,12.0,159638,高端装备ETF
20260401,886058.TI,华为昇腾,优刻得,44.22,2.3,1681.02,103,10.0,154.0,141.0,12.0,515230,软件ETF
20260401,886008.TI,减速器,瑞迪智驱,72.16,1.75,1949.26,131,12.43,117.0,105.0,11.0,562500,机器人ETF
20260401,885956.TI,智慧政务,宏景科技,179.27,1.78,1559.23,214,16.95,221.0,209.0,11.0,515230,软件ETF
20260401,885930.TI,工业母机,欧科亿,85.76,1.88,1900.29,111,9.64,116.0,105.0,11.0,159638,高端装备ETF
20260401,885999.TI,汽车热管理,腾龙股份,12.28,1.89,2208.18,136,10.04,158.0,147.0,11.0,515030,新能源车ETF
20260401,885775.TI,燃料电池,腾龙股份,12.28,1.55,2096.59,212,10.04,313.0,303.0,9.0,516160,新能源ETF
20260401,886031.TI,ChatGPT概念,宏景科技,179.27,2.11,1898.5,142,16.95,206.0,197.0,9.0,159381,创业板人工智能ETF
20260401,885530.TI,黄金概念,盛屯矿业,13.54,1.35,3783.19,81,6.87,223.0,215.0,7.0,512400,有色ETF
20260401,886041.TI,数据要素,宏景科技,179.27,1.64,1300.18,389,16.95,383.0,376.0,7.0,515230,软件ETF
20260401,886006.TI,钙钛矿电池,汇成真空,127.58,2.24,1160.12,88,20.0,216.0,211.0,5.0,516290,光伏ETF
20260401,885819.TI,电力物联网,电光科技,29.15,1.64,2257.52,86,10.0,76.0,71.0,4.0,561380,电网设备ETF
20260401,885866.TI,数字货币,芯原股份,223.0,1.58,2162.6,92,10.23,81.0,78.0,3.0,515230,软件ETF
20260401,886000.TI,一体化压铸,宝武镁业,16.34,1.79,1264.69,54,6.1,37.0,35.0,2.0,515030,新能源车ETF
20260401,885864.TI,光刻胶,斯迪克,45.48,2.15,4142.47,72,8.05,75.0,72.0,2.0,588710,科创半导体设备ETF
20260401,885456.TI,互联网金融,爱建集团,5.15,1.29,6384.2,216,10.04,168.0,167.0,1.0,512880,证券ETF
20260401,885980.TI,华为鲲鹏,华盛昌,45.12,1.88,1490.41,176,7.17,217.0,216.0,1.0,515230,软件ETF
20260401,885780.TI,啤酒概念,重药控股,5.9,0.61,1746.01,29,3.51,20.0,20.0,0.0,512690,白酒ETF
20260401,885951.TI,预制菜,大湖股份,6.96,0.96,1119.48,100,6.1,35.0,35.0,0.0,510150,消费ETF
20260401,885947.TI,DRG/DIP,塞力医疗,24.66,1.36,1074.99,22,4.27,11.0,11.0,0.0,159929,医药ETF
20260401,885982.TI,华为欧拉,卓易信息,112.9,2.23,1562.32,46,6.07,58.0,57.0,0.0,515230,软件ETF
20260401,885876.TI,网红经济,哈尔斯,8.16,0.88,1519.12,118,6.11,76.0,78.0,-1.0,512980,传媒ETF
20260401,885497.TI,旅游概念,宏景科技,179.27,1.13,2991.43,150,16.95,117.0,118.0,-1.0,510150,消费ETF
20260401,885462.TI,乳业,万辰集团,194.47,0.64,2128.39,35,6.56,13.0,16.0,-3.0,510150,消费ETF
20260401,885884.TI,航空发动机,万泽股份,38.98,1.05,3405.82,98,9.99,155.0,165.0,-9.0,512660,军工ETF
20260401,886032.TI,固态电池,杰普特,241.0,1.58,1422.98,287,12.88,518.0,528.0,-10.0,516160,新能源ETF
20260401,885914.TI,煤炭概念,*ST八钢,2.93,-0.08,2441.66,86,5.02,131.0,145.0,-13.0,515220,煤炭ETF
20260401,885494.TI,一带一路,锦江航运,12.93,1.37,2551.41,755,10.04,1023.0,1037.0,-14.0,510300,沪深300ETF
20260401,885531.TI,光伏概念,汇成真空,127.58,1.79,4427.99,584,20.0,999.0,1014.0,-14.0,516290,光伏ETF
20260401,885733.TI,航运概念,锦江航运,12.93,1.02,1811.84,84,10.04,71.0,88.0,-17.0,510300,沪深300ETF
20260401,885425.TI,特高压,派瑞股份,17.52,1.3,5149.04,124,10.61,262.0,283.0,-21.0,561380,电网设备ETF
20260401,886076.TI,军工信息化,泰豪科技,13.9,0.69,1876.57,111,8.0,117.0,139.0,-22.0,512660,军工ETF
20260401,885566.TI,大飞机,通达股份,11.87,1.17,3964.68,151,10.01,208.0,233.0,-24.0,512660,军工ETF
20260401,886004.TI,虚拟电厂,国晟科技,27.5,1.44,1713.18,146,10.0,268.0,292.0,-24.0,561380,电网设备ETF
20260401,886067.TI,低空经济,本川智能,71.52,1.45,2203.76,481,14.47,616.0,642.0,-25.0,515030,新能源车ETF
20260401,886037.TI,6G概念,本川智能,71.52,2.06,2303.04,94,14.47,282.0,307.0,-25.0,515880,通信ETF
20260401,885311.TI,智能电网,通达股份,11.87,1.49,4095.08,273,10.01,432.0,459.0,-26.0,561380,电网设备ETF
20260401,885928.TI,钠离子电池,衢州东峰,4.55,1.04,1356.18,135,9.9,287.0,316.0,-28.0,516160,新能源ETF
20260401,885823.TI,氢能源,腾龙股份,12.28,1.28,2810.37,389,10.04,635.0,665.0,-29.0,516160,新能源ETF
20260401,885700.TI,军工,本川智能,71.52,1.31,2451.02,599,14.47,802.0,832.0,-30.0,512660,军工ETF
20260401,885426.TI,海工装备,孚日股份,12.95,0.98,3877.29,268,10.03,475.0,511.0,-35.0,159638,高端装备ETF
20260401,885919.TI,碳中和,雪人集团,18.82,0.77,2086.38,270,9.99,293.0,330.0,-36.0,516160,新能源ETF
20260401,885574.TI,卫星导航,本川智能,71.52,1.24,4742.51,273,14.47,472.0,512.0,-39.0,515880,通信ETF
20260401,886078.TI,商业航天,鼎通科技,149.19,1.31,2278.5,476,18.5,831.0,871.0,-40.0,159206,卫星ETF
20260401,885564.TI,无人机,本川智能,71.52,1.49,3134.44,453,14.47,559.0,599.0,-40.0,512660,军工ETF
20260401,885461.TI,充电桩,本川智能,71.52,1.35,6619.99,386,14.47,576.0,626.0,-49.0,516160,新能源ETF
20260401,885743.TI,军民融合,理工导航,71.27,0.81,1696.33,244,11.95,267.0,319.0,-51.0,512660,军工ETF
20260401,885921.TI,储能,腾龙股份,12.28,1.39,2585.66,829,10.04,1332.0,1392.0,-59.0,516160,新能源ETF
20260401,885641.TI,风电,瑞迪智驱,72.16,0.95,1401.85,423,12.43,790.0,853.0,-62.0,516160,新能源ETF
20260401,886021.TI,国企改革,派瑞股份,17.52,0.83,1506.16,2918,10.61,1686.0,1754.0,-67.0,510300,沪深300ETF
20260401,885936.TI,绿色电力,新中港,12.77,0.55,1271.25,390,9.99,574.0,647.0,-73.0,516160,新能源ETF
