date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250822,886076.TI,军工信息化,航天南湖,43.45,1.53,1817.57,106,10.59,225.0,195.0,29.0,512660,军工ETF
20250822,885864.TI,光刻胶,芯源微,141.04,2.04,3674.69,70,11.6,138.0,113.0,25.0,588710,科创半导体设备ETF
20250822,885876.TI,网红经济,昆仑万维,44.38,0.34,1574.55,114,20.01,173.0,149.0,24.0,512980,传媒ETF
20250822,885874.TI,云游戏,顺网科技,27.24,3.1,1532.94,27,20.0,118.0,95.0,23.0,159869,游戏ETF
20250822,885566.TI,大飞机,中航成飞,99.36,0.91,3482.9,137,10.27,304.0,282.0,22.0,512660,军工ETF
20250822,885884.TI,航空发动机,旭光电子,16.57,1.03,2912.09,91,10.03,202.0,180.0,22.0,512660,军工ETF
20250822,885311.TI,智能电网,通合科技,25.71,0.86,3459.31,242,12.32,396.0,375.0,21.0,561380,电网设备ETF
20250822,885343.TI,稀土永磁,三川智慧,8.44,1.04,3254.33,61,20.06,279.0,258.0,20.0,512400,有色ETF
20250822,885878.TI,HJT电池,迈为股份,85.44,0.81,2515.87,59,6.33,103.0,84.0,19.0,516290,光伏ETF
20250822,886054.TI,光刻机,旭光电子,16.57,2.16,1652.52,39,10.03,105.0,85.0,19.0,588710,科创半导体设备ETF
20250822,885947.TI,DRG/DIP,塞力医疗,31.52,2.4,1238.09,23,10.02,61.0,43.0,17.0,159929,医药ETF
20250822,886004.TI,虚拟电厂,浙大网新,11.95,0.79,1460.22,115,10.04,191.0,179.0,11.0,561380,电网设备ETF
20250822,886000.TI,一体化压铸,嵘泰股份,38.59,0.91,1297.06,53,10.01,99.0,88.0,10.0,515030,新能源车ETF
20250822,885930.TI,工业母机,鼎泰高科,68.06,1.32,1659.97,101,19.99,184.0,173.0,10.0,159638,高端装备ETF
20250822,885819.TI,电力物联网,力源信息,12.8,0.7,2095.8,80,6.76,140.0,132.0,8.0,561380,电网设备ETF
20250822,885919.TI,碳中和,川润股份,18.98,0.2,1906.79,247,10.03,326.0,319.0,7.0,516160,新能源ETF
20250822,885999.TI,汽车热管理,和而泰,36.14,0.58,2069.97,126,10.02,248.0,240.0,7.0,515030,新能源车ETF
20250822,885426.TI,海工装备,广信材料,28.7,0.34,3288.86,225,10.21,335.0,332.0,2.0,159638,高端装备ETF
20250822,885494.TI,一带一路,思泉新材,193.08,0.41,2340.93,732,14.52,1113.0,1111.0,1.0,510300,沪深300ETF
20250822,885936.TI,绿色电力,派能科技,51.94,0.36,1092.66,324,12.3,380.0,380.0,0.0,516160,新能源ETF
20250822,885775.TI,燃料电池,中材科技,35.29,0.56,1900.27,200,10.01,306.0,306.0,0.0,516160,新能源ETF
20250822,886008.TI,减速器,长龄液压,46.61,0.68,2009.68,117,6.44,187.0,186.0,0.0,562500,机器人ETF
20250822,885425.TI,特高压,川润股份,18.98,0.52,3964.42,110,10.03,155.0,157.0,-1.0,561380,电网设备ETF
20250822,885733.TI,航运概念,华东重机,8.62,0.21,1683.05,82,9.95,80.0,83.0,-3.0,510300,沪深300ETF
20250822,886038.TI,超导概念,西部材料,19.2,0.37,1899.3,25,4.46,43.0,47.0,-3.0,561380,电网设备ETF
20250822,885780.TI,啤酒概念,莱茵生物,8.29,-0.26,1581.45,30,1.34,15.0,19.0,-4.0,512690,白酒ETF
20250822,885497.TI,旅游概念,园林股份,20.04,0.36,2926.12,131,9.99,137.0,141.0,-4.0,510150,消费ETF
20250822,885927.TI,CRO概念,汇宇制药,25.35,-0.16,884.62,68,4.54,90.0,96.0,-5.0,510660,创新药ETF
20250822,885462.TI,乳业,*ST天山,8.73,-0.63,2249.95,33,0.93,17.0,23.0,-6.0,510150,消费ETF
20250822,885641.TI,风电,川润股份,18.98,0.26,1198.61,369,10.03,522.0,531.0,-8.0,516160,新能源ETF
20250822,885914.TI,煤炭概念,青松建化,4.74,-0.15,2081.58,82,9.98,80.0,92.0,-11.0,515220,煤炭ETF
20250822,885530.TI,黄金概念,鹏欣资源,5.69,0.17,2849.31,72,10.06,93.0,105.0,-11.0,512400,有色ETF
20250822,886051.TI,减肥药,皓元医药,58.85,-0.07,1492.33,55,3.56,85.0,97.0,-12.0,510660,创新药ETF
20250822,885951.TI,预制菜,道恩股份,28.62,-0.17,1175.2,105,9.99,84.0,99.0,-14.0,510150,消费ETF
20250822,886015.TI,创新药,塞力医疗,31.52,-0.08,1463.78,252,10.02,321.0,347.0,-25.0,510660,创新药ETF
