date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20251024,886031.TI,ChatGPT概念,开普云,200.0,0.73,1947.36,141,13.96,233.0,221.0,12.0,159381,创业板人工智能ETF
20251024,885603.TI,网络游戏,方正科技,11.72,0.36,1695.21,64,10.05,108.0,96.0,11.0,159869,游戏ETF
20251024,885343.TI,稀土永磁,横店东磁,22.07,1.4,3362.42,61,5.7,163.0,152.0,11.0,512400,有色ETF
20251024,885743.TI,军民融合,通易航天,18.1,1.62,1545.57,235,21.97,282.0,271.0,11.0,512660,军工ETF
20251024,885999.TI,汽车热管理,锦富技术,7.36,1.8,2149.34,130,20.07,272.0,260.0,11.0,515030,新能源车ETF
20251024,886076.TI,军工信息化,格尔软件,19.43,1.87,1714.1,107,10.02,136.0,126.0,9.0,512660,军工ETF
20251024,886019.TI,AIGC概念,开普云,200.0,0.6,2144.6,259,13.96,383.0,376.0,6.0,159381,创业板人工智能ETF
20251024,885456.TI,互联网金融,达华智能,4.46,0.32,6796.84,210,10.12,304.0,298.0,5.0,512880,证券ETF
20251024,885927.TI,CRO概念,英诺激光,45.07,0.9,848.65,71,11.89,58.0,53.0,4.0,510660,创新药ETF
20251024,885819.TI,电力物联网,中元股份,11.9,1.24,2116.14,79,8.58,79.0,75.0,4.0,561380,电网设备ETF
20251024,885566.TI,大飞机,通易航天,18.1,2.0,3423.45,138,21.97,256.0,253.0,3.0,512660,军工ETF
20251024,885426.TI,海工装备,宏达电子,42.1,0.66,3405.68,247,10.06,406.0,404.0,2.0,159638,高端装备ETF
20251024,885874.TI,云游戏,游族网络,13.48,0.89,1562.64,27,5.15,51.0,48.0,2.0,159869,游戏ETF
20251024,885947.TI,DRG/DIP,佳缘科技,43.25,0.63,1151.39,23,7.96,16.0,14.0,1.0,159929,医药ETF
20251024,886000.TI,一体化压铸,飞荣达,32.81,1.3,1330.23,55,7.43,78.0,77.0,1.0,515030,新能源车ETF
20251024,886041.TI,数据要素,佳华科技,52.5,0.61,1303.49,383,16.64,405.0,405.0,0.0,515230,软件ETF
20251024,885923.TI,鸿蒙概念,达华智能,4.46,0.85,2018.42,254,10.12,284.0,285.0,-1.0,515230,软件ETF
20251024,885878.TI,HJT电池,微导纳米,53.34,0.88,2650.84,61,7.32,92.0,94.0,-1.0,516290,光伏ETF
20251024,885930.TI,工业母机,维宏股份,31.98,2.03,1766.77,107,12.61,182.0,183.0,-1.0,159638,高端装备ETF
20251024,885530.TI,黄金概念,洛阳钼业,16.78,-0.16,3284.23,77,5.54,182.0,184.0,-2.0,512400,有色ETF
20251024,885462.TI,乳业,益生股份,8.85,-0.94,2148.99,34,2.67,13.0,17.0,-3.0,510150,消费ETF
20251024,886038.TI,超导概念,沃尔核材,29.59,-0.19,2120.37,26,4.74,68.0,71.0,-3.0,561380,电网设备ETF
20251024,886058.TI,华为昇腾,开普云,200.0,1.24,1664.05,95,13.96,144.0,149.0,-4.0,515230,软件ETF
20251024,885982.TI,华为欧拉,卓易信息,66.3,0.58,1643.57,47,5.24,53.0,59.0,-5.0,515230,软件ETF
20251024,885956.TI,智慧政务,佳华科技,52.5,0.71,1603.32,211,16.64,229.0,236.0,-6.0,515230,软件ETF
20251024,885884.TI,航空发动机,航天环宇,24.95,1.48,2915.71,92,11.88,175.0,181.0,-6.0,512660,军工ETF
20251024,886051.TI,减肥药,纳微科技,29.62,0.33,1391.44,56,8.06,48.0,56.0,-7.0,510660,创新药ETF
20251024,885780.TI,啤酒概念,ST西发,11.14,-1.11,1541.4,30,2.48,14.0,23.0,-8.0,512690,白酒ETF
20251024,886006.TI,钙钛矿电池,上海港湾,30.75,1.25,929.03,59,10.02,124.0,132.0,-8.0,516290,光伏ETF
20251024,885980.TI,华为鲲鹏,江波龙,222.0,1.18,1536.05,174,16.73,220.0,230.0,-9.0,515230,软件ETF
20251024,885866.TI,数字货币,甬矽电子,34.64,0.57,2422.62,92,11.17,119.0,130.0,-10.0,515230,软件ETF
20251024,885733.TI,航运概念,龙洲股份,5.3,-0.29,1737.42,85,9.96,81.0,94.0,-12.0,510300,沪深300ETF
20251024,885876.TI,网红经济,祖名股份,22.14,-0.28,1514.5,114,9.98,67.0,82.0,-15.0,512980,传媒ETF
20251024,885494.TI,一带一路,思泉新材,232.0,0.36,2392.35,718,12.39,881.0,898.0,-16.0,510300,沪深300ETF
20251024,885497.TI,旅游概念,茂化实华,5.15,-0.17,2961.14,140,10.04,99.0,122.0,-22.0,510150,消费ETF
20251024,885951.TI,预制菜,祖名股份,22.14,-0.76,1153.43,104,9.98,43.0,72.0,-28.0,510150,消费ETF
20251024,885919.TI,碳中和,佳华科技,52.5,-0.22,1949.34,250,16.64,234.0,264.0,-30.0,516160,新能源ETF
20251024,886015.TI,创新药,皓元医药,85.07,-0.16,1359.4,263,6.3,167.0,200.0,-33.0,510660,创新药ETF
20251024,885914.TI,煤炭概念,宝丰能源,18.1,-1.91,2211.32,85,4.62,124.0,165.0,-40.0,515220,煤炭ETF
20251024,885936.TI,绿色电力,上海电力,25.92,-0.12,1150.48,339,10.02,389.0,438.0,-48.0,516160,新能源ETF
20251024,886021.TI,国企改革,锦富技术,7.36,-0.28,1451.7,2868,20.07,1838.0,1980.0,-142.0,510300,沪深300ETF
