date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20241129,885866.TI,数字货币,赢时胜,37.44,4.09,2015.59,82,4.09,275.0,241.0,33.0,515230,软件ETF
20241129,885427.TI,高端装备,三丰智能,6.94,1.95,2309.01,291,1.95,284.0,254.0,29.0,159638,高端装备ETF
20241129,885531.TI,光伏概念,聚和材料,60.97,1.24,3111.83,560,1.24,514.0,488.0,26.0,516290,光伏ETF
20241129,886013.TI,信创,兆日科技,14.04,2.57,1788.81,281,2.57,724.0,699.0,25.0,515230,软件ETF
20241129,886058.TI,华为昇腾,赢时胜,37.44,2.5,1349.71,51,2.5,192.0,168.0,24.0,515230,软件ETF
20241129,886021.TI,国企改革,埃夫特,18.24,1.06,1222.12,2800,1.06,1609.0,1585.0,23.0,510300,沪深300ETF
20241129,885980.TI,华为鲲鹏,赢时胜,37.44,2.58,1292.86,157,2.58,388.0,365.0,23.0,515230,软件ETF
20241129,885930.TI,工业母机,拓斯达,29.5,3.37,1186.61,98,3.37,126.0,102.0,23.0,159638,高端装备ETF
20241129,885709.TI,虚拟现实,数字人,22.88,1.28,785.09,269,1.28,586.0,563.0,22.0,159869,游戏ETF
20241129,886008.TI,减速器,旺成科技,20.8,4.82,1273.79,100,4.82,133.0,110.0,22.0,562500,机器人ETF
20241129,885700.TI,军工,三丰智能,6.94,1.68,1653.74,527,1.68,614.0,593.0,21.0,512660,军工ETF
20241129,885934.TI,元宇宙,拓尔思,23.06,1.47,1585.21,171,1.47,500.0,482.0,17.0,159869,游戏ETF
20241129,886067.TI,低空经济,拓斯达,29.5,1.77,1693.42,292,1.77,437.0,421.0,16.0,515030,新能源车ETF
20241129,886032.TI,固态电池,美联新材,10.04,1.05,908.4,161,1.05,321.0,306.0,14.0,516160,新能源ETF
20241129,886015.TI,创新药,葫芦娃,18.9,1.15,1036.58,173,1.15,119.0,104.0,14.0,510660,创新药ETF
20241129,885999.TI,汽车热管理,江苏雷利,35.7,2.46,1381.92,106,2.46,107.0,93.0,13.0,515030,新能源车ETF
20241129,885921.TI,储能,联迪信息,39.93,1.32,1765.1,507,1.32,539.0,526.0,12.0,516160,新能源ETF
20241129,885311.TI,智能电网,三丰智能,6.94,1.52,2751.3,224,1.52,244.0,231.0,12.0,561380,电网设备ETF
20241129,885494.TI,一带一路,江苏雷利,35.7,1.28,1883.17,543,1.28,499.0,489.0,10.0,510300,沪深300ETF
20241129,885343.TI,稀土永磁,有研新材,22.47,1.5,2157.13,60,1.5,93.0,83.0,10.0,512400,有色ETF
20241129,885945.TI,汽车芯片,安培龙,54.0,1.81,833.51,108,1.81,202.0,192.0,10.0,512480,半导体ETF
20241129,885603.TI,网络游戏,山东矿机,3.6,0.69,1414.71,65,0.69,198.0,188.0,9.0,159869,游戏ETF
20241129,886051.TI,减肥药,华东医药,38.98,1.45,1032.47,47,1.45,45.0,36.0,9.0,510660,创新药ETF
20241129,886078.TI,商业航天,泰尔股份,6.22,1.48,1421.25,203,1.48,240.0,231.0,9.0,159206,卫星ETF
20241129,885876.TI,网红经济,康比特,23.51,2.59,1351.46,93,2.59,206.0,196.0,9.0,512980,传媒ETF
20241129,886044.TI,液冷服务器,江苏雷利,35.7,1.84,1052.44,68,1.84,183.0,174.0,8.0,515230,软件ETF
20241129,885878.TI,HJT电池,聚和材料,60.97,0.96,2393.67,56,0.96,58.0,50.0,7.0,516290,光伏ETF
20241129,886006.TI,钙钛矿电池,七彩化学,13.38,1.27,779.77,50,1.27,70.0,63.0,7.0,516290,光伏ETF
20241129,885566.TI,大飞机,豪能股份,12.07,1.51,2713.33,123,1.51,146.0,139.0,7.0,512660,军工ETF
20241129,885908.TI,第三代半导体,国机精工,13.5,1.53,1397.15,131,1.53,190.0,183.0,7.0,512480,半导体ETF
20241129,886042.TI,存储芯片,睿能科技,18.46,1.68,1111.24,85,1.68,195.0,188.0,7.0,512480,半导体ETF
20241129,885951.TI,预制菜,康比特,23.51,2.33,1078.4,105,2.33,103.0,96.0,6.0,510150,消费ETF
20241129,885928.TI,钠离子电池,美联新材,10.04,1.18,923.0,107,1.18,185.0,180.0,5.0,516160,新能源ETF
20241129,885564.TI,无人机,山东矿机,3.6,1.48,2218.05,286,1.48,386.0,381.0,5.0,512660,军工ETF
20241129,886000.TI,一体化压铸,旭升集团,14.53,2.11,995.54,48,2.11,49.0,43.0,5.0,515030,新能源车ETF
20241129,885982.TI,华为欧拉,长亮科技,16.92,2.28,1458.88,43,2.28,125.0,120.0,5.0,515230,软件ETF
20241129,885914.TI,煤炭概念,*ST中程,3.0,0.89,1802.96,78,0.89,54.0,50.0,4.0,515220,煤炭ETF
20241129,886076.TI,军工信息化,广道数字,29.86,1.25,1440.76,94,1.25,118.0,114.0,4.0,512660,军工ETF
20241129,886037.TI,6G概念,瑞斯康达,10.67,1.47,1372.3,61,1.47,124.0,119.0,4.0,515880,通信ETF
20241129,886054.TI,光刻机,珂玛科技,67.82,1.75,1188.06,32,1.75,46.0,41.0,4.0,588710,科创半导体设备ETF
20241129,885956.TI,智慧政务,数字认证,34.34,2.29,1342.34,169,2.29,363.0,358.0,4.0,515230,软件ETF
20241129,886038.TI,超导概念,金杯电工,10.56,1.4,1358.2,20,1.4,42.0,38.0,3.0,561380,电网设备ETF
20241129,885775.TI,燃料电池,肇民科技,21.12,1.65,1418.2,201,1.65,227.0,224.0,3.0,516160,新能源ETF
20241129,885936.TI,绿色电力,广安爱众,4.72,0.71,934.53,204,0.71,152.0,150.0,2.0,516160,新能源ETF
20241129,885927.TI,CRO概念,海特生物,29.68,1.23,691.64,57,1.23,32.0,30.0,2.0,510660,创新药ETF
20241129,885743.TI,军民融合,江苏雷利,35.7,1.57,1190.11,186,1.57,240.0,238.0,2.0,512660,军工ETF
20241129,885641.TI,风电,旺成科技,20.8,1.6,912.71,327,1.6,258.0,255.0,2.0,516160,新能源ETF
20241129,885819.TI,电力物联网,联迪信息,39.93,1.62,1662.81,72,1.62,66.0,64.0,2.0,561380,电网设备ETF
20241129,885947.TI,DRG/DIP,数字认证,34.34,3.0,999.79,21,3.0,29.0,27.0,2.0,159929,医药ETF
20241129,885462.TI,乳业,欢乐家,18.41,3.54,1933.04,33,3.54,27.0,25.0,2.0,510150,消费ETF
20241129,885530.TI,黄金概念,广百股份,7.25,1.29,2143.96,72,1.29,71.0,70.0,1.0,512400,有色ETF
20241129,885780.TI,啤酒概念,兰州黄河,8.89,1.79,1474.85,18,1.79,13.0,11.0,1.0,512690,白酒ETF
20241129,885733.TI,航运概念,招商南油,3.14,0.41,1450.53,55,0.41,31.0,32.0,0.0,510300,沪深300ETF
20241129,885823.TI,氢能源,美联新材,10.04,0.99,1864.69,320,0.99,264.0,263.0,0.0,516160,新能源ETF
20241129,885425.TI,特高压,江南奕帆,50.91,1.06,3087.58,104,1.06,78.0,78.0,0.0,561380,电网设备ETF
20241129,885864.TI,光刻胶,八亿时空,33.43,1.24,2802.18,67,1.24,68.0,68.0,0.0,588710,科创半导体设备ETF
20241129,885461.TI,充电桩,广安爱众,4.72,1.44,4575.04,313,1.44,287.0,286.0,0.0,516160,新能源ETF
20241129,885884.TI,航空发动机,巨轮智能,4.68,1.95,2052.39,69,1.95,111.0,110.0,0.0,512660,军工ETF
20241129,885459.TI,网络安全,兆日科技,14.04,2.46,4829.69,174,2.46,423.0,423.0,0.0,515230,软件ETF
20241129,886004.TI,虚拟电厂,科大智能,12.01,1.01,1180.07,97,1.01,85.0,86.0,-1.0,561380,电网设备ETF
20241129,885426.TI,海工装备,坤博精工,41.45,1.08,2309.16,66,1.08,67.0,69.0,-2.0,159638,高端装备ETF
20241129,885574.TI,卫星导航,豪能股份,12.07,1.33,3204.24,184,1.33,251.0,254.0,-2.0,515880,通信ETF
20241129,885919.TI,碳中和,汉威科技,19.05,0.84,1552.98,214,0.84,186.0,191.0,-4.0,516160,新能源ETF
20241129,885497.TI,旅游概念,山水比德,39.88,0.61,2435.85,105,0.61,88.0,95.0,-6.0,510150,消费ETF
20241129,886050.TI,算力租赁,广东榕泰,5.47,1.44,1018.42,109,1.44,236.0,242.0,-6.0,515230,软件ETF
20241129,885874.TI,云游戏,*ST鹏博,2.04,0.32,1191.24,25,0.32,75.0,83.0,-8.0,159869,游戏ETF
