date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250423,885603.TI,网络游戏,ST华闻,2.61,0.52,1355.09,64,3.98,58.0,56.0,2.0,159869,游戏ETF
20250423,885874.TI,云游戏,佳创视讯,5.08,0.68,1108.4,27,4.31,35.0,32.0,2.0,159869,游戏ETF
20250423,886032.TI,固态电池,中欣氟材,14.89,1.23,848.55,186,9.97,130.0,127.0,2.0,516160,新能源ETF
20250423,885945.TI,汽车芯片,东土科技,20.86,0.72,891.39,116,16.41,166.0,164.0,1.0,512480,半导体ETF
20250423,885947.TI,DRG/DIP,华宇软件,7.52,0.79,943.61,23,3.72,14.0,13.0,1.0,159929,医药ETF
20250423,886038.TI,超导概念,宁波韵升,7.39,0.96,1454.6,24,3.65,22.0,21.0,1.0,561380,电网设备ETF
20250423,885362.TI,云计算,新晨科技,19.99,1.06,3479.73,192,19.99,275.0,273.0,1.0,515230,软件ETF
20250423,885819.TI,电力物联网,纬德信息,19.0,1.2,1686.34,78,7.59,55.0,54.0,1.0,561380,电网设备ETF
20250423,885928.TI,钠离子电池,中欣氟材,14.89,0.97,853.2,113,9.97,117.0,117.0,0.0,516160,新能源ETF
20250423,886078.TI,商业航天,新晨科技,19.99,1.13,1424.83,213,19.99,160.0,161.0,0.0,159206,卫星ETF
20250423,886058.TI,华为昇腾,新晨科技,19.99,1.41,1320.53,68,19.99,87.0,87.0,0.0,515230,软件ETF
20250423,885927.TI,CRO概念,新天地,12.79,0.12,625.28,62,7.84,35.0,37.0,-2.0,510660,创新药ETF
20250423,885878.TI,HJT电池,宇晶股份,23.73,0.25,1950.31,60,5.75,26.0,29.0,-2.0,516290,光伏ETF
20250423,885908.TI,第三代半导体,海陆重工,9.35,0.96,1315.57,135,10.0,111.0,114.0,-2.0,512480,半导体ETF
20250423,885923.TI,鸿蒙概念,新晨科技,19.99,1.12,1692.67,235,19.99,286.0,288.0,-2.0,515230,软件ETF
20250423,885914.TI,煤炭概念,速达股份,39.0,0.13,1733.99,81,8.33,44.0,49.0,-4.0,515220,煤炭ETF
20250423,886006.TI,钙钛矿电池,杭州柯林,44.11,0.64,646.71,55,5.5,30.0,35.0,-4.0,516290,光伏ETF
20250423,885425.TI,特高压,江南奕帆,61.57,0.79,3072.55,106,6.16,37.0,42.0,-4.0,561380,电网设备ETF
20250423,886031.TI,ChatGPT概念,中科金财,20.1,0.94,1664.48,138,10.02,194.0,198.0,-4.0,159381,创业板人工智能ETF
20250423,886042.TI,存储芯片,有方科技,39.83,0.88,1093.99,95,7.18,114.0,120.0,-5.0,512480,半导体ETF
20250423,885743.TI,军民融合,新晨科技,19.99,1.19,1174.69,196,19.99,156.0,161.0,-5.0,512660,军工ETF
20250423,885780.TI,啤酒概念,珠海中富,3.35,-1.3,1445.7,24,2.45,11.0,17.0,-6.0,512690,白酒ETF
20250423,886051.TI,减肥药,康鹏科技,8.6,-0.8,1049.79,50,2.62,34.0,41.0,-6.0,510660,创新药ETF
20250423,886054.TI,光刻机,和科达,10.9,0.35,1164.51,35,9.99,32.0,38.0,-6.0,588710,科创半导体设备ETF
20250423,885980.TI,华为鲲鹏,新晨科技,19.99,0.95,1274.16,165,19.99,170.0,178.0,-8.0,515230,软件ETF
20250423,886037.TI,6G概念,隆盛科技,39.05,1.11,1349.68,65,10.28,82.0,90.0,-8.0,515880,通信ETF
20250423,885956.TI,智慧政务,*ST迪威,3.67,0.88,1293.35,200,11.21,191.0,201.0,-10.0,515230,软件ETF
20250423,885733.TI,航运概念,东方创业,7.43,-0.48,1457.93,59,4.65,35.0,47.0,-12.0,510300,沪深300ETF
20250423,885462.TI,乳业,贝因美,6.82,-2.86,2050.79,33,6.07,29.0,43.0,-14.0,510150,消费ETF
20250423,885864.TI,光刻胶,飞凯材料,19.8,-0.52,2865.75,66,6.45,60.0,75.0,-14.0,588710,科创半导体设备ETF
20250423,886013.TI,信创,新晨科技,19.99,1.11,1764.26,294,19.99,337.0,352.0,-14.0,515230,软件ETF
20250423,886019.TI,AIGC概念,中科金财,20.1,0.7,1770.84,234,10.02,248.0,265.0,-16.0,159381,创业板人工智能ETF
20250423,885566.TI,大飞机,吉林化纤,3.81,0.44,2676.74,128,10.12,89.0,108.0,-18.0,512660,军工ETF
20250423,885919.TI,碳中和,汉威科技,39.15,0.54,1483.12,233,10.56,147.0,166.0,-19.0,516160,新能源ETF
20250423,885728.TI,人工智能,东土科技,20.86,0.99,1086.4,818,16.41,835.0,855.0,-19.0,159381,创业板人工智能ETF
20250423,885866.TI,数字货币,新晨科技,19.99,0.99,1980.29,83,19.99,200.0,219.0,-19.0,515230,软件ETF
20250423,886015.TI,创新药,江苏吴中,4.88,-1.01,1020.08,186,9.91,108.0,130.0,-21.0,510660,创新药ETF
20250423,885456.TI,互联网金融,新晨科技,19.99,0.52,5512.16,192,19.99,293.0,315.0,-21.0,512880,证券ETF
20250423,886041.TI,数据要素,新晨科技,19.99,0.75,1078.38,351,19.99,351.0,374.0,-22.0,515230,软件ETF
20250423,885497.TI,旅游概念,三木集团,4.06,-0.55,2423.15,120,10.03,67.0,93.0,-26.0,510150,消费ETF
20250423,885936.TI,绿色电力,东土科技,20.86,0.33,914.42,291,16.41,189.0,216.0,-26.0,516160,新能源ETF
20250423,885876.TI,网红经济,青岛金王,8.94,-1.01,1314.58,107,9.96,70.0,99.0,-28.0,512980,传媒ETF
20250423,885757.TI,区块链,新晨科技,19.99,0.83,1378.86,243,19.99,372.0,401.0,-29.0,515230,软件ETF
20250423,885951.TI,预制菜,步步高,6.08,-2.46,1077.33,107,9.95,59.0,102.0,-42.0,510150,消费ETF
20250423,885530.TI,黄金概念,金诚信,38.65,-3.44,2343.4,73,4.46,130.0,178.0,-48.0,512400,有色ETF
20250423,885494.TI,一带一路,新晨科技,19.99,0.73,1871.34,660,19.99,514.0,568.0,-54.0,510300,沪深300ETF
20250423,886021.TI,国企改革,赛摩智能,13.27,-0.05,1188.46,2846,11.42,957.0,1188.0,-231.0,510300,沪深300ETF
