date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20241114,885923.TI,鸿蒙概念,飞天诚信,20.48,-2.96,1715.34,211,-2.96,498.0,572.0,-73.0,515230,软件ETF
20241114,885908.TI,第三代半导体,惠丰钻石,26.65,-3.72,1455.54,129,-3.72,260.0,334.0,-74.0,512480,半导体ETF
20241114,885928.TI,钠离子电池,*ST开元,5.05,-3.46,919.21,107,-3.46,196.0,271.0,-74.0,516160,新能源ETF
20241114,886078.TI,商业航天,富士达,33.94,-3.58,1433.97,195,-3.58,211.0,291.0,-79.0,159206,卫星ETF
20241114,885945.TI,汽车芯片,唯捷创芯,46.34,-3.95,866.23,106,-3.95,224.0,306.0,-81.0,512480,半导体ETF
20241114,886044.TI,液冷服务器,锦富技术,6.11,-3.92,1065.1,67,-3.92,213.0,312.0,-98.0,515230,软件ETF
20241114,885456.TI,互联网金融,飞天诚信,20.48,-2.32,5501.68,182,-2.32,514.0,613.0,-98.0,512880,证券ETF
20241114,885574.TI,卫星导航,富士达,33.94,-3.71,3269.91,180,-3.71,288.0,389.0,-100.0,515880,通信ETF
20241114,886031.TI,ChatGPT概念,世纪天鸿,13.15,-2.46,1611.1,127,-2.46,437.0,539.0,-102.0,159381,创业板人工智能ETF
20241114,885743.TI,军民融合,远东传动,7.42,-3.43,1203.98,185,-3.43,260.0,364.0,-104.0,512660,军工ETF
20241114,886013.TI,信创,志晟信息,26.0,-2.96,1790.88,275,-2.96,766.0,877.0,-110.0,515230,软件ETF
20241114,885775.TI,燃料电池,信宇人,24.64,-3.08,1407.77,201,-3.08,220.0,334.0,-114.0,516160,新能源ETF
20241114,885311.TI,智能电网,许昌智能,14.87,-2.97,2763.14,224,-2.97,244.0,359.0,-114.0,561380,电网设备ETF
20241114,885461.TI,充电桩,许昌智能,14.87,-2.96,4569.59,308,-2.96,303.0,427.0,-123.0,516160,新能源ETF
20241114,885427.TI,高端装备,信宇人,24.64,-2.92,2308.21,287,-2.92,242.0,367.0,-124.0,159638,高端装备ETF
20241114,885641.TI,风电,洪汇新材,13.42,-2.76,906.16,326,-2.76,277.0,402.0,-125.0,516160,新能源ETF
20241114,885564.TI,无人机,东方精工,7.99,-3.41,2240.73,275,-3.41,400.0,528.0,-128.0,512660,军工ETF
20241114,885459.TI,网络安全,飞天诚信,20.48,-3.09,4814.36,174,-3.09,400.0,531.0,-130.0,515230,软件ETF
20241114,885823.TI,氢能源,信宇人,24.64,-2.84,1857.02,314,-2.84,272.0,402.0,-130.0,516160,新能源ETF
20241114,885934.TI,元宇宙,中科金财,23.22,-2.83,1524.04,170,-2.83,446.0,576.0,-130.0,159869,游戏ETF
20241114,886032.TI,固态电池,武汉蓝电,49.2,-3.05,903.22,152,-3.05,372.0,511.0,-139.0,516160,新能源ETF
20241114,886019.TI,AIGC概念,世纪天鸿,13.15,-2.87,1682.11,181,-2.87,534.0,679.0,-145.0,159381,创业板人工智能ETF
20241114,886041.TI,数据要素,志晟信息,26.0,-3.2,1081.87,315,-3.2,550.0,697.0,-146.0,515230,软件ETF
20241114,886067.TI,低空经济,渤海租赁,4.95,-3.71,1715.56,280,-3.71,448.0,596.0,-148.0,515030,新能源车ETF
20241114,885757.TI,区块链,飞天诚信,20.48,-2.61,1416.43,233,-2.61,719.0,875.0,-155.0,515230,软件ETF
20241114,885921.TI,储能,许昌智能,14.87,-2.73,1767.92,486,-2.73,596.0,770.0,-174.0,516160,新能源ETF
20241114,885736.TI,无人驾驶,大地电气,29.69,-3.26,2168.23,275,-3.26,520.0,697.0,-177.0,515030,新能源车ETF
20241114,885494.TI,一带一路,重庆港,5.58,-2.51,1859.94,537,-2.51,518.0,705.0,-187.0,510300,沪深300ETF
20241114,885709.TI,虚拟现实,博杰股份,33.84,-3.25,778.48,267,-3.25,601.0,794.0,-192.0,159869,游戏ETF
20241114,885997.TI,比亚迪概念,信宇人,24.64,-3.39,1288.35,537,-3.39,593.0,804.0,-211.0,515030,新能源车ETF
20241114,885531.TI,光伏概念,许昌智能,14.87,-2.89,3122.11,560,-2.89,534.0,758.0,-223.0,516290,光伏ETF
20241114,885700.TI,军工,和而泰,18.79,-3.44,1669.27,526,-3.44,589.0,839.0,-250.0,512660,军工ETF
20241114,885517.TI,机器人概念,信宇人,24.64,-3.02,2777.65,645,-3.02,975.0,1234.0,-259.0,562500,机器人ETF
20241114,885556.TI,5G,富士达,33.94,-3.4,3901.47,398,-3.4,678.0,950.0,-271.0,515880,通信ETF
20241114,885728.TI,人工智能,世纪天鸿,13.15,-3.11,1048.89,690,-3.11,1454.0,1799.0,-344.0,159381,创业板人工智能ETF
20241114,885431.TI,新能源汽车,大地电气,29.69,-3.28,3099.41,810,-3.28,972.0,1333.0,-360.0,515030,新能源车ETF
20241114,885806.TI,华为概念,信宇人,24.64,-3.12,2548.87,936,-3.12,1698.0,2244.0,-546.0,515230,软件ETF
20241114,886021.TI,国企改革,富士达,33.94,-2.69,1217.54,2798,-2.69,1642.0,2268.0,-625.0,510300,沪深300ETF
