date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250522,886006.TI,钙钛矿电池,*ST金刚,10.33,-1.71,677.26,56,5.09,23.0,34.0,-11.0,516290,光伏ETF
20250522,885733.TI,航运概念,重庆港,6.92,-0.94,1548.57,77,10.02,64.0,76.0,-11.0,510300,沪深300ETF
20250522,885425.TI,特高压,宝光股份,11.94,-0.97,3219.04,106,10.05,47.0,60.0,-13.0,561380,电网设备ETF
20250522,885530.TI,黄金概念,莱绅通灵,10.76,-1.21,2410.37,72,10.02,72.0,87.0,-15.0,512400,有色ETF
20250522,885908.TI,第三代半导体,海特高新,10.77,-1.1,1361.73,137,10.01,101.0,116.0,-15.0,512480,半导体ETF
20250522,885982.TI,华为欧拉,创意信息,8.0,-1.01,1423.33,45,8.11,41.0,56.0,-15.0,515230,软件ETF
20250522,886058.TI,华为昇腾,盛视科技,30.64,-0.77,1358.75,73,10.02,68.0,83.0,-15.0,515230,软件ETF
20250522,886031.TI,ChatGPT概念,昆仑万维,37.43,-0.17,1720.31,138,20.01,168.0,185.0,-16.0,159381,创业板人工智能ETF
20250522,885930.TI,工业母机,恒而达,73.0,-1.63,1331.45,101,5.8,59.0,78.0,-18.0,159638,高端装备ETF
20250522,885999.TI,汽车热管理,汇得科技,21.41,-1.29,1659.73,119,10.02,86.0,105.0,-18.0,515030,新能源车ETF
20250522,886019.TI,AIGC概念,昆仑万维,37.43,-0.38,1840.69,236,20.01,225.0,243.0,-18.0,159381,创业板人工智能ETF
20250522,885574.TI,卫星导航,国科天成,53.69,-0.75,3321.63,195,20.0,128.0,147.0,-19.0,515880,通信ETF
20250522,885884.TI,航空发动机,中超控股,4.28,-1.16,2335.4,85,10.03,79.0,99.0,-20.0,512660,军工ETF
20250522,886008.TI,减速器,晟楠科技,36.41,-1.14,1700.61,112,8.53,84.0,105.0,-20.0,562500,机器人ETF
20250522,886078.TI,商业航天,国科天成,53.69,-0.68,1500.0,217,20.0,150.0,170.0,-20.0,159206,卫星ETF
20250522,885914.TI,煤炭概念,合锻智能,12.72,-1.5,1803.8,81,4.18,47.0,69.0,-21.0,515220,煤炭ETF
20250522,885566.TI,大飞机,四创电子,22.73,-0.8,2848.88,130,10.02,146.0,168.0,-21.0,512660,军工ETF
20250522,885951.TI,预制菜,丽人丽妆,13.19,-1.73,1079.66,106,5.1,37.0,60.0,-22.0,510150,消费ETF
20250522,885497.TI,旅游概念,棕榈股份,2.9,-1.35,2497.53,122,9.85,53.0,76.0,-22.0,510150,消费ETF
20250522,886042.TI,存储芯片,有方科技,67.86,-1.07,1109.68,96,6.71,69.0,92.0,-22.0,512480,半导体ETF
20250522,885866.TI,数字货币,新大陆,30.4,-1.32,1953.98,84,2.08,74.0,98.0,-23.0,515230,软件ETF
20250522,886015.TI,创新药,三生国健,56.69,-0.62,1073.92,191,20.0,131.0,154.0,-23.0,510660,创新药ETF
20250522,885343.TI,稀土永磁,华伍股份,8.73,-1.94,2301.52,61,3.44,42.0,68.0,-25.0,512400,有色ETF
20250522,886004.TI,虚拟电厂,宝光股份,11.94,-1.07,1220.86,108,10.05,65.0,92.0,-26.0,561380,电网设备ETF
20250522,885864.TI,光刻胶,康鹏科技,8.32,-2.75,2884.1,68,2.97,41.0,69.0,-28.0,588710,科创半导体设备ETF
20250522,886044.TI,液冷服务器,朗威股份,45.49,-1.27,1228.56,85,3.91,71.0,100.0,-28.0,515230,软件ETF
20250522,885956.TI,智慧政务,盛视科技,30.64,-0.8,1327.56,202,10.02,130.0,159.0,-28.0,515230,软件ETF
20250522,885945.TI,汽车芯片,希荻微,15.24,-0.57,897.0,119,10.76,118.0,146.0,-28.0,512480,半导体ETF
20250522,885743.TI,军民融合,中超控股,4.28,-0.65,1254.65,213,10.03,201.0,230.0,-29.0,512660,军工ETF
20250522,885934.TI,元宇宙,国光电器,16.17,-0.72,1625.93,175,10.0,167.0,199.0,-32.0,159869,游戏ETF
20250522,885980.TI,华为鲲鹏,创意信息,8.0,-1.2,1293.06,165,8.11,95.0,128.0,-33.0,515230,软件ETF
20250522,885775.TI,燃料电池,欣锐科技,18.5,-1.74,1527.09,206,6.63,122.0,159.0,-36.0,516160,新能源ETF
20250522,885709.TI,虚拟现实,昆仑万维,37.43,-0.64,791.44,277,20.01,252.0,289.0,-36.0,159869,游戏ETF
20250522,885736.TI,无人驾驶,昆仑万维,37.43,-1.07,2295.68,310,20.01,305.0,344.0,-39.0,515030,新能源车ETF
20250522,885459.TI,网络安全,盛视科技,30.64,-1.06,4742.65,180,10.02,113.0,153.0,-39.0,515230,软件ETF
20250522,885311.TI,智能电网,宝光股份,11.94,-0.96,2877.7,238,10.05,151.0,191.0,-39.0,561380,电网设备ETF
20250522,885362.TI,云计算,慧博云通,50.11,-0.83,3567.28,196,20.0,173.0,212.0,-39.0,515230,软件ETF
20250522,886050.TI,算力租赁,*ST迪威,4.63,-1.11,1184.55,139,8.94,116.0,157.0,-40.0,515230,软件ETF
20250522,885923.TI,鸿蒙概念,盛视科技,30.64,-1.03,1744.01,241,10.02,171.0,213.0,-41.0,515230,软件ETF
20250522,885928.TI,钠离子电池,新特电气,9.67,-2.83,894.7,119,2.44,130.0,174.0,-43.0,516160,新能源ETF
20250522,885426.TI,海工装备,尚纬股份,6.18,-1.67,2562.59,177,9.96,75.0,119.0,-43.0,159638,高端装备ETF
20250522,885427.TI,高端装备,东贝集团,6.91,-1.22,2497.7,311,10.03,182.0,226.0,-43.0,159638,高端装备ETF
20250522,885919.TI,碳中和,东珠生态,8.47,-1.69,1548.66,233,10.0,93.0,141.0,-47.0,516160,新能源ETF
20250522,885456.TI,互联网金融,慧博云通,50.11,-1.27,5615.87,194,20.0,147.0,197.0,-50.0,512880,证券ETF
20250522,885564.TI,无人机,新铝时代,56.91,-1.05,2328.93,341,11.54,295.0,345.0,-50.0,512660,军工ETF
20250522,885757.TI,区块链,昆仑万维,37.43,-0.78,1396.04,243,20.01,241.0,292.0,-51.0,515230,软件ETF
20250522,886041.TI,数据要素,慧博云通,50.11,-1.16,1107.14,360,20.0,208.0,266.0,-57.0,515230,软件ETF
20250522,885461.TI,充电桩,中超控股,4.28,-1.04,4832.04,339,10.03,221.0,281.0,-60.0,516160,新能源ETF
20250522,886013.TI,信创,慧博云通,50.11,-0.82,1809.01,295,20.0,206.0,266.0,-60.0,515230,软件ETF
20250522,886032.TI,固态电池,滨海能源,13.76,-2.56,895.9,189,9.99,174.0,241.0,-66.0,516160,新能源ETF
20250522,885823.TI,氢能源,宝光股份,11.94,-1.52,1989.51,333,10.05,187.0,253.0,-66.0,516160,新能源ETF
20250522,885556.TI,5G,慧博云通,50.11,-0.9,3971.15,419,20.0,329.0,400.0,-71.0,515880,通信ETF
20250522,886067.TI,低空经济,中超控股,4.28,-1.21,1743.96,362,10.03,344.0,417.0,-73.0,515030,新能源车ETF
20250522,886069.TI,人形机器人,东贝集团,6.91,-1.28,1927.45,227,10.03,219.0,294.0,-74.0,562500,机器人ETF
20250522,885641.TI,风电,中超控股,4.28,-1.5,978.02,349,10.03,174.0,255.0,-81.0,516160,新能源ETF
20250522,885936.TI,绿色电力,东贝集团,6.91,-1.3,960.46,296,10.03,184.0,275.0,-91.0,516160,新能源ETF
20250522,885700.TI,军工,国科天成,53.69,-0.89,1783.5,552,20.0,433.0,529.0,-96.0,512660,军工ETF
20250522,885494.TI,一带一路,盛视科技,30.64,-1.24,1940.69,688,10.02,388.0,492.0,-103.0,510300,沪深300ETF
20250522,885921.TI,储能,绿联科技,51.05,-1.39,1860.35,590,14.15,406.0,524.0,-117.0,516160,新能源ETF
20250522,885531.TI,光伏概念,东贝集团,6.91,-1.44,3106.69,557,10.03,312.0,435.0,-122.0,516290,光伏ETF
20250522,885997.TI,比亚迪概念,新铝时代,56.91,-1.51,1404.81,612,11.54,395.0,519.0,-123.0,515030,新能源车ETF
20250522,885728.TI,人工智能,昆仑万维,37.43,-0.9,1124.28,833,20.01,600.0,740.0,-140.0,159381,创业板人工智能ETF
20250522,885806.TI,华为概念,昆仑万维,37.43,-0.97,2618.78,974,20.01,723.0,873.0,-149.0,515230,软件ETF
20250522,885517.TI,机器人概念,华研精机,38.95,-1.26,3174.25,912,19.99,611.0,767.0,-156.0,562500,机器人ETF
20250522,885431.TI,新能源汽车,新铝时代,56.91,-1.42,3461.41,908,11.54,671.0,844.0,-173.0,515030,新能源车ETF
20250522,886021.TI,国企改革,廊坊发展,6.22,-1.27,1228.05,2854,10.09,830.0,1112.0,-282.0,510300,沪深300ETF
