date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260107,885936.TI,绿色电力,能辉科技,27.81,0.22,1182.67,367,12.91,569.0,611.0,-42.0,516160,新能源ETF
20260107,885919.TI,碳中和,雪人集团,21.96,-0.04,2000.87,267,10.02,409.0,452.0,-43.0,516160,新能源ETF
20260107,885566.TI,大飞机,金太阳,25.83,0.1,4098.06,146,11.48,587.0,630.0,-43.0,512660,军工ETF
20260107,885956.TI,智慧政务,大唐电信,10.74,-0.82,1669.09,211,10.04,369.0,413.0,-44.0,515230,软件ETF
20260107,886058.TI,华为昇腾,星环科技,140.68,-0.24,1767.92,100,11.37,207.0,251.0,-44.0,515230,软件ETF
20260107,886037.TI,6G概念,普利特,21.29,0.77,2279.26,88,10.03,580.0,627.0,-47.0,515880,通信ETF
20260107,885459.TI,网络安全,盛邦安全,54.07,-0.45,6037.27,185,20.0,422.0,473.0,-51.0,515230,软件ETF
20260107,885934.TI,元宇宙,岩山科技,9.44,-0.34,2024.69,180,10.02,468.0,527.0,-59.0,159869,游戏ETF
20260107,886044.TI,液冷服务器,聚和材料,70.2,0.99,1964.08,175,11.75,855.0,916.0,-61.0,515230,软件ETF
20260107,885556.TI,5G,富信科技,61.73,0.57,5918.14,441,20.0,1762.0,1826.0,-63.0,515880,通信ETF
20260107,885461.TI,充电桩,欣锐科技,30.8,0.58,6510.92,381,13.28,851.0,917.0,-65.0,516160,新能源ETF
20260107,885866.TI,数字货币,盛邦安全,54.07,-1.2,2450.98,92,20.0,145.0,214.0,-69.0,515230,软件ETF
20260107,886078.TI,商业航天,邵阳液压,41.33,0.8,2383.75,410,20.01,1878.0,1951.0,-72.0,159206,卫星ETF
20260107,886031.TI,ChatGPT概念,三人行,43.76,-0.72,2032.47,140,8.53,361.0,439.0,-78.0,159381,创业板人工智能ETF
20260107,885574.TI,卫星导航,观想科技,82.86,0.35,5079.35,257,20.0,1148.0,1237.0,-89.0,515880,通信ETF
20260107,885362.TI,云计算,盛邦安全,54.07,-0.6,4259.9,218,20.0,446.0,540.0,-93.0,515230,软件ETF
20260107,885743.TI,军民融合,观想科技,82.86,-0.11,1826.52,243,20.0,826.0,928.0,-102.0,512660,军工ETF
20260107,886013.TI,信创,观想科技,82.86,-0.7,2251.29,301,20.0,568.0,674.0,-105.0,515230,软件ETF
20260107,886032.TI,固态电池,中伟股份,57.15,0.35,1406.5,281,11.97,720.0,829.0,-108.0,516160,新能源ETF
20260107,885928.TI,钠离子电池,中伟股份,57.15,-0.1,1347.58,134,11.97,379.0,490.0,-111.0,516160,新能源ETF
20260107,885923.TI,鸿蒙概念,迅游科技,34.64,-1.01,2074.67,260,13.46,374.0,492.0,-118.0,515230,软件ETF
20260107,886019.TI,AIGC概念,星环科技,140.68,-0.47,2268.06,268,11.37,576.0,700.0,-124.0,159381,创业板人工智能ETF
20260107,885709.TI,虚拟现实,观想科技,82.86,-0.22,1051.68,284,20.0,918.0,1043.0,-125.0,159869,游戏ETF
20260107,885700.TI,军工,高盟新材,14.56,0.36,2545.21,595,20.03,1790.0,1916.0,-126.0,512660,军工ETF
20260107,885494.TI,一带一路,邵阳液压,41.33,0.27,2532.85,742,20.01,1456.0,1584.0,-128.0,510300,沪深300ETF
20260107,886067.TI,低空经济,观想科技,82.86,0.07,2326.15,466,20.0,1426.0,1568.0,-142.0,515030,新能源车ETF
20260107,886041.TI,数据要素,盛邦安全,54.07,-0.52,1354.97,387,20.0,643.0,787.0,-143.0,515230,软件ETF
20260107,885456.TI,互联网金融,友阿股份,7.85,-1.12,6951.38,215,9.94,336.0,481.0,-144.0,512880,证券ETF
20260107,885564.TI,无人机,观想科技,82.86,0.04,3272.67,436,20.0,1314.0,1471.0,-157.0,512660,军工ETF
20260107,885736.TI,无人驾驶,理工导航,69.95,-0.15,3086.89,392,15.43,1206.0,1369.0,-163.0,515030,新能源车ETF
20260107,885921.TI,储能,富信科技,61.73,0.5,2500.02,790,20.0,1743.0,1910.0,-166.0,516160,新能源ETF
20260107,886069.TI,人形机器人,安达智能,170.08,0.02,2598.32,406,20.0,1218.0,1387.0,-168.0,562500,机器人ETF
20260107,885757.TI,区块链,观想科技,82.86,-0.69,1702.71,262,20.0,543.0,715.0,-172.0,515230,软件ETF
20260107,885806.TI,华为概念,南大光电,55.19,0.26,3531.86,995,20.0,2624.0,2805.0,-181.0,515230,软件ETF
20260107,885997.TI,比亚迪概念,高盟新材,14.56,0.12,1980.29,649,20.03,1600.0,1791.0,-191.0,515030,新能源车ETF
20260107,885431.TI,新能源汽车,高盟新材,14.56,0.33,4795.3,1004,20.03,2421.0,2656.0,-235.0,515030,新能源车ETF
20260107,886021.TI,国企改革,佳先股份,20.8,0.07,1507.99,2896,25.68,2744.0,3003.0,-258.0,510300,沪深300ETF
20260107,885517.TI,机器人概念,美好医疗,41.56,0.03,4181.78,1151,20.01,2464.0,2823.0,-358.0,562500,机器人ETF
20260107,885728.TI,人工智能,志特新材,19.32,-0.22,1436.86,1029,20.0,2175.0,2563.0,-388.0,159381,创业板人工智能ETF
