date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20241127,885641.TI,风电,运达股份,14.95,1.69,898.6,327,1.69,243.0,218.0,25.0,516160,新能源ETF
20241127,885566.TI,大飞机,东方电热,6.3,2.59,2682.45,123,2.59,148.0,123.0,25.0,512660,军工ETF
20241127,885936.TI,绿色电力,皇氏集团,3.92,1.4,923.64,204,1.4,150.0,127.0,22.0,516160,新能源ETF
20241127,885956.TI,智慧政务,恒信东方,9.44,3.28,1310.15,168,3.28,277.0,255.0,22.0,515230,软件ETF
20241127,886076.TI,军工信息化,臻镭科技,43.56,3.71,1426.66,94,3.71,130.0,107.0,22.0,512660,军工ETF
20241127,885945.TI,汽车芯片,寒武纪,534.55,2.52,820.47,107,2.52,169.0,148.0,21.0,512480,半导体ETF
20241127,885823.TI,氢能源,同飞股份,38.1,1.24,1844.39,319,1.24,229.0,208.0,20.0,516160,新能源ETF
20241127,886015.TI,创新药,八亿时空,32.4,2.14,1027.01,173,2.14,107.0,87.0,20.0,510660,创新药ETF
20241127,886058.TI,华为昇腾,赢时胜,32.3,3.45,1325.1,51,3.45,132.0,112.0,20.0,515230,软件ETF
20241127,885866.TI,数字货币,东方国信,11.02,2.51,1926.7,82,2.51,161.0,141.0,19.0,515230,软件ETF
20241127,885928.TI,钠离子电池,山东章鼓,10.47,1.0,917.94,107,1.0,181.0,162.0,18.0,516160,新能源ETF
20241127,885919.TI,碳中和,东方国信,11.02,1.15,1527.98,214,1.15,164.0,146.0,18.0,516160,新能源ETF
20241127,886032.TI,固态电池,德方纳米,48.21,1.24,906.75,159,1.24,302.0,283.0,18.0,516160,新能源ETF
20241127,885461.TI,充电桩,欧陆通,84.0,1.74,4516.04,312,1.74,259.0,240.0,18.0,516160,新能源ETF
20241127,885736.TI,无人驾驶,*ST银江,2.83,1.91,2102.39,283,1.91,397.0,378.0,18.0,515030,新能源车ETF
20241127,885427.TI,高端装备,金运激光,20.03,2.08,2265.92,291,2.08,219.0,200.0,18.0,159638,高端装备ETF
20241127,886037.TI,6G概念,瑞斯康达,9.76,2.72,1366.9,61,2.72,146.0,127.0,18.0,515880,通信ETF
20241127,885426.TI,海工装备,东方电热,6.3,2.26,2285.44,66,2.26,77.0,60.0,16.0,159638,高端装备ETF
20241127,885343.TI,稀土永磁,龙磁科技,33.24,1.03,2140.43,60,1.03,92.0,76.0,15.0,512400,有色ETF
20241127,885497.TI,旅游概念,奥雅股份,39.6,1.87,2409.09,105,1.87,105.0,89.0,15.0,510150,消费ETF
20241127,886042.TI,存储芯片,思科瑞,36.59,2.82,1091.17,84,2.82,151.0,136.0,15.0,512480,半导体ETF
20241127,885908.TI,第三代半导体,欧陆通,84.0,2.44,1379.7,130,2.44,160.0,147.0,13.0,512480,半导体ETF
20241127,885459.TI,网络安全,汇金科技,36.23,2.69,4711.88,174,2.69,349.0,335.0,13.0,515230,软件ETF
20241127,885982.TI,华为欧拉,东方国信,11.02,3.14,1435.39,43,3.14,109.0,96.0,13.0,515230,软件ETF
20241127,885311.TI,智能电网,灿能电力,15.08,1.73,2716.51,224,1.73,190.0,178.0,11.0,561380,电网设备ETF
20241127,886069.TI,人形机器人,北特科技,34.16,1.74,1333.13,83,1.74,108.0,96.0,11.0,562500,机器人ETF
20241127,886006.TI,钙钛矿电池,皇氏集团,3.92,2.06,763.89,50,2.06,61.0,50.0,10.0,516290,光伏ETF
20241127,886004.TI,虚拟电厂,东方国信,11.02,1.53,1171.8,96,1.53,78.0,68.0,9.0,561380,电网设备ETF
20241127,885864.TI,光刻胶,八亿时空,32.4,2.14,2782.4,67,2.14,71.0,61.0,9.0,588710,科创半导体设备ETF
20241127,886051.TI,减肥药,昊帆生物,47.5,1.82,1021.8,47,1.82,37.0,29.0,8.0,510660,创新药ETF
20241127,885878.TI,HJT电池,实丰文化,39.67,2.05,2356.0,56,2.05,55.0,47.0,8.0,516290,光伏ETF
20241127,885884.TI,航空发动机,广联航空,23.04,2.21,2024.61,69,2.21,88.0,81.0,7.0,512660,军工ETF
20241127,885775.TI,燃料电池,神通科技,10.62,1.49,1396.3,201,1.49,188.0,182.0,6.0,516160,新能源ETF
20241127,885425.TI,特高压,灿能电力,15.08,1.51,3065.31,104,1.51,69.0,63.0,6.0,561380,电网设备ETF
20241127,885999.TI,汽车热管理,东方电热,6.3,1.17,1355.96,106,1.17,86.0,81.0,5.0,515030,新能源车ETF
20241127,885951.TI,预制菜,岭南股份,3.26,1.42,1033.0,105,1.42,75.0,69.0,5.0,510150,消费ETF
20241127,885930.TI,工业母机,浙海德曼,39.14,1.46,1157.36,97,1.46,80.0,75.0,5.0,159638,高端装备ETF
20241127,885819.TI,电力物联网,联迪信息,32.5,2.1,1639.53,72,2.1,57.0,52.0,5.0,561380,电网设备ETF
20241127,886000.TI,一体化压铸,铭利达,22.5,1.21,981.74,48,1.21,42.0,38.0,3.0,515030,新能源车ETF
20241127,885927.TI,CRO概念,东方海洋,3.59,1.77,687.24,57,1.77,31.0,28.0,2.0,510660,创新药ETF
20241127,886054.TI,光刻机,同飞股份,38.1,2.92,1173.34,32,2.92,36.0,33.0,2.0,588710,科创半导体设备ETF
20241127,885947.TI,DRG/DIP,国新健康,13.86,3.4,979.33,21,3.4,28.0,26.0,1.0,159929,医药ETF
20241127,885914.TI,煤炭概念,宝泰隆,2.82,0.54,1790.85,78,0.54,47.0,47.0,0.0,515220,煤炭ETF
20241127,886008.TI,减速器,新时达,9.79,1.14,1222.21,100,1.14,72.0,73.0,0.0,562500,机器人ETF
20241127,885462.TI,乳业,皇氏集团,3.92,1.28,1828.23,33,1.28,15.0,15.0,0.0,510150,消费ETF
20241127,886038.TI,超导概念,东方钽业,15.4,1.46,1339.58,20,1.46,28.0,27.0,0.0,561380,电网设备ETF
20241127,885780.TI,啤酒概念,皇氏集团,3.92,1.64,1428.13,18,1.64,6.0,6.0,0.0,512690,白酒ETF
20241127,885733.TI,航运概念,东方创业,8.25,0.51,1447.7,54,0.51,28.0,31.0,-2.0,510300,沪深300ETF
20241127,885530.TI,黄金概念,广百股份,6.16,0.81,2110.59,71,0.81,58.0,65.0,-6.0,512400,有色ETF
