date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260724,885775.TI,燃料电池,汉缆股份,6.5,-2.64,1762.95,213,9.98,204.0,264.0,-60.0,516160,新能源ETF
20260724,885425.TI,特高压,太阳电缆,7.1,-3.04,4447.39,131,10.08,240.0,302.0,-62.0,561380,电网设备ETF
20260724,886013.TI,信创,中电鑫龙,8.1,-3.36,1700.25,302,10.05,342.0,406.0,-63.0,515230,软件ETF
20260724,886015.TI,创新药,国发股份,4.77,-4.07,1179.09,279,6.95,229.0,298.0,-68.0,510660,创新药ETF
20260724,885564.TI,无人机,中光防雷,11.27,-2.19,2631.78,463,20.02,428.0,497.0,-68.0,512660,军工ETF
20260724,886004.TI,虚拟电厂,中电鑫龙,8.1,-3.54,1373.3,157,10.05,206.0,276.0,-69.0,561380,电网设备ETF
20260724,886032.TI,固态电池,中船特气,245.67,-2.78,1254.64,295,14.27,438.0,509.0,-70.0,516160,新能源ETF
20260724,886031.TI,ChatGPT概念,华凯易佰,16.71,-3.86,1498.37,139,1.89,135.0,207.0,-71.0,159381,创业板人工智能ETF
20260724,885311.TI,智能电网,中电鑫龙,8.1,-3.06,3371.94,277,10.05,385.0,457.0,-71.0,561380,电网设备ETF
20260724,886044.TI,液冷服务器,中光防雷,11.27,-2.56,1966.33,226,20.02,698.0,770.0,-71.0,515230,软件ETF
20260724,885709.TI,虚拟现实,博硕科技,50.59,-2.63,867.66,288,10.94,437.0,513.0,-76.0,159869,游戏ETF
20260724,885426.TI,海工装备,太阳电缆,7.1,-2.69,3157.04,273,10.08,347.0,425.0,-78.0,159638,高端装备ETF
20260724,885456.TI,互联网金融,合百集团,6.36,-3.46,5089.5,215,10.04,147.0,227.0,-80.0,512880,证券ETF
20260724,885757.TI,区块链,美盈森,4.57,-3.3,1286.5,261,10.12,305.0,390.0,-84.0,515230,软件ETF
20260724,885362.TI,云计算,中电鑫龙,8.1,-3.85,3265.62,220,10.05,325.0,411.0,-85.0,515230,软件ETF
20260724,886050.TI,算力租赁,日科化学,11.86,-3.85,1222.25,184,15.6,329.0,416.0,-87.0,515230,软件ETF
20260724,885461.TI,充电桩,新亚制程,4.36,-2.65,5574.36,390,10.1,402.0,490.0,-87.0,516160,新能源ETF
20260724,885997.TI,比亚迪概念,新亚制程,4.36,-2.54,1664.31,678,10.1,805.0,898.0,-93.0,515030,新能源车ETF
20260724,885919.TI,碳中和,*ST禾信,101.93,-3.15,1705.17,274,20.0,204.0,301.0,-97.0,516160,新能源ETF
20260724,886069.TI,人形机器人,新亚制程,4.36,-2.97,2099.51,458,10.1,677.0,777.0,-99.0,562500,机器人ETF
20260724,885556.TI,5G,中光防雷,11.27,-2.66,5532.63,455,20.02,1211.0,1311.0,-99.0,515880,通信ETF
20260724,886019.TI,AIGC概念,中电鑫龙,8.1,-3.52,1716.28,293,10.05,314.0,422.0,-107.0,159381,创业板人工智能ETF
20260724,886078.TI,商业航天,中光防雷,11.27,-2.76,1899.43,502,20.02,667.0,775.0,-107.0,159206,卫星ETF
20260724,886041.TI,数据要素,中电鑫龙,8.1,-3.24,1015.71,395,10.05,284.0,394.0,-109.0,515230,软件ETF
20260724,886067.TI,低空经济,显盈科技,25.19,-2.68,1816.84,498,13.78,411.0,522.0,-111.0,515030,新能源车ETF
20260724,885700.TI,军工,中光防雷,11.27,-2.42,2032.0,605,20.02,541.0,659.0,-118.0,512660,军工ETF
20260724,885823.TI,氢能源,汉缆股份,6.5,-2.86,2360.85,400,9.98,432.0,553.0,-121.0,516160,新能源ETF
20260724,885531.TI,光伏概念,中光防雷,11.27,-2.65,3806.38,599,20.02,836.0,970.0,-134.0,516290,光伏ETF
20260724,885494.TI,一带一路,光力科技,31.66,-2.6,2077.22,786,20.02,675.0,859.0,-183.0,510300,沪深300ETF
20260724,885517.TI,机器人概念,光力科技,31.66,-2.62,3427.13,1211,20.02,1417.0,1610.0,-193.0,562500,机器人ETF
20260724,885936.TI,绿色电力,美盈森,4.57,-3.14,1064.37,425,10.12,469.0,670.0,-201.0,516160,新能源ETF
20260724,885431.TI,新能源汽车,中光防雷,11.27,-2.48,4018.73,1053,20.02,1182.0,1385.0,-202.0,515030,新能源车ETF
20260724,885641.TI,风电,中光防雷,11.27,-3.29,1152.26,439,20.02,503.0,711.0,-207.0,516160,新能源ETF
20260724,885806.TI,华为概念,中光防雷,11.27,-2.8,3014.56,1003,20.02,1412.0,1621.0,-208.0,515230,软件ETF
20260724,885728.TI,人工智能,中电鑫龙,8.1,-2.89,1133.21,1079,10.05,1236.0,1482.0,-245.0,159381,创业板人工智能ETF
20260724,885921.TI,储能,新亚制程,4.36,-2.86,2188.58,894,10.1,1039.0,1308.0,-268.0,516160,新能源ETF
20260724,886021.TI,国企改革,华强科技,16.82,-2.77,1275.67,2936,14.81,1528.0,1959.0,-430.0,510300,沪深300ETF
