date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260601,885425.TI,特高压,大连电瓷,17.62,-0.3,5522.79,129,7.18,441.0,461.0,-20.0,561380,电网设备ETF
20260601,886015.TI,创新药,华丽家族,2.92,0.35,1235.35,275,10.19,213.0,234.0,-20.0,510660,创新药ETF
20260601,885878.TI,HJT电池,英力股份,16.94,0.67,3402.36,66,19.97,153.0,173.0,-20.0,516290,光伏ETF
20260601,885311.TI,智能电网,华是科技,38.2,0.55,4319.79,277,13.19,783.0,805.0,-21.0,561380,电网设备ETF
20260601,885426.TI,海工装备,ST亚光,4.76,0.69,3932.27,272,14.42,635.0,656.0,-21.0,159638,高端装备ETF
20260601,886006.TI,钙钛矿电池,沃格光电,114.49,-0.42,1261.69,91,10.0,333.0,356.0,-23.0,516290,光伏ETF
20260601,886054.TI,光刻机,沃格光电,114.49,-1.49,2641.14,49,10.0,176.0,200.0,-24.0,588710,科创半导体设备ETF
20260601,885999.TI,汽车热管理,鼎佳精密,36.02,0.3,2258.98,139,12.14,215.0,240.0,-24.0,515030,新能源车ETF
20260601,885928.TI,钠离子电池,振华新材,16.24,1.37,1438.3,140,12.31,399.0,425.0,-25.0,516160,新能源ETF
20260601,885641.TI,风电,赫美集团,3.28,0.7,1450.85,429,10.07,1140.0,1167.0,-26.0,516160,新能源ETF
20260601,886021.TI,国企改革,节能铁汉,1.93,1.42,1485.03,2924,19.88,2633.0,2664.0,-31.0,510300,沪深300ETF
20260601,885427.TI,高端装备,达刚控股,9.58,0.13,3553.86,368,20.05,704.0,742.0,-38.0,159638,高端装备ETF
20260601,885823.TI,氢能源,瑜欣电子,22.82,1.0,2854.86,400,19.98,775.0,815.0,-40.0,516160,新能源ETF
20260601,886067.TI,低空经济,软通动力,39.65,0.57,2227.36,490,20.01,864.0,909.0,-44.0,515030,新能源车ETF
20260601,885494.TI,一带一路,达刚控股,9.58,1.39,2519.04,776,20.05,1247.0,1291.0,-44.0,510300,沪深300ETF
20260601,886069.TI,人形机器人,软通动力,39.65,0.21,2624.61,450,20.01,1483.0,1530.0,-47.0,562500,机器人ETF
20260601,885574.TI,卫星导航,信音电子,31.38,-0.19,4960.88,276,20.0,729.0,782.0,-52.0,515880,通信ETF
20260601,886032.TI,固态电池,英力股份,16.94,0.17,1598.58,293,19.97,870.0,922.0,-52.0,516160,新能源ETF
20260601,886044.TI,液冷服务器,软通动力,39.65,-0.08,2353.96,209,20.01,1197.0,1261.0,-64.0,515230,软件ETF
20260601,885564.TI,无人机,瑜欣电子,22.82,0.2,3246.11,457,19.98,872.0,936.0,-64.0,512660,军工ETF
20260601,886037.TI,6G概念,惠丰钻石,62.0,-1.38,2653.49,95,18.55,556.0,630.0,-73.0,515880,通信ETF
20260601,885997.TI,比亚迪概念,泓淋电力,23.48,0.3,2083.86,671,19.98,1537.0,1621.0,-84.0,515030,新能源车ETF
20260601,885700.TI,军工,达刚控股,9.58,0.24,2528.39,604,20.05,1118.0,1206.0,-87.0,512660,军工ETF
20260601,885736.TI,无人驾驶,软通动力,39.65,0.29,3049.16,403,20.01,1327.0,1417.0,-89.0,515030,新能源车ETF
20260601,885531.TI,光伏概念,信音电子,31.38,0.25,4772.73,597,20.0,1761.0,1851.0,-90.0,516290,光伏ETF
20260601,885921.TI,储能,信音电子,31.38,0.61,2759.99,878,20.0,2351.0,2451.0,-100.0,516160,新能源ETF
20260601,886078.TI,商业航天,信音电子,31.38,-0.3,2386.01,494,20.0,1484.0,1585.0,-101.0,159206,卫星ETF
20260601,885945.TI,汽车芯片,安路科技,46.17,-2.3,1423.96,143,12.61,934.0,1043.0,-109.0,512480,半导体ETF
20260601,885517.TI,机器人概念,慧为智能,24.73,0.63,4200.04,1194,29.95,2835.0,2945.0,-109.0,562500,机器人ETF
20260601,885908.TI,第三代半导体,惠丰钻石,62.0,-2.36,2683.64,170,18.55,941.0,1054.0,-113.0,512480,半导体ETF
20260601,885556.TI,5G,慧为智能,24.73,-0.56,6852.57,454,29.95,2595.0,2728.0,-133.0,515880,通信ETF
20260601,885431.TI,新能源汽车,信音电子,31.38,0.2,5019.4,1040,20.0,2676.0,2830.0,-153.0,515030,新能源车ETF
20260601,886042.TI,存储芯片,中京电子,18.87,-2.72,2628.75,191,10.03,1701.0,1857.0,-156.0,512480,半导体ETF
