date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250902,885641.TI,风电,恒进感应,24.79,-1.1,1187.39,374,30.0,587.0,747.0,-160.0,516160,新能源ETF
20250902,885866.TI,数字货币,银之杰,59.0,-4.72,2596.95,98,2.52,268.0,437.0,-168.0,515230,软件ETF
20250902,886078.TI,商业航天,科新机电,16.34,-2.73,1856.32,238,19.97,362.0,531.0,-168.0,159206,卫星ETF
20250902,886069.TI,人形机器人,震裕科技,160.12,-0.48,2415.11,302,14.53,1294.0,1468.0,-174.0,562500,机器人ETF
20250902,886031.TI,ChatGPT概念,巨人网络,32.91,-3.54,2059.37,139,5.38,460.0,638.0,-178.0,159381,创业板人工智能ETF
20250902,885980.TI,华为鲲鹏,科达自控,28.13,-3.84,1575.86,172,7.08,337.0,518.0,-180.0,515230,软件ETF
20250902,885574.TI,卫星导航,超捷股份,51.0,-3.3,4176.01,210,8.07,396.0,588.0,-191.0,515880,通信ETF
20250902,885934.TI,元宇宙,曼卡龙,22.46,-2.94,1959.91,178,11.91,522.0,718.0,-195.0,159869,游戏ETF
20250902,886050.TI,算力租赁,*ST金刚,15.15,-3.46,1443.38,148,4.84,460.0,656.0,-196.0,515230,软件ETF
20250902,885956.TI,智慧政务,科达自控,28.13,-3.9,1642.24,208,7.08,415.0,617.0,-202.0,515230,软件ETF
20250902,885461.TI,充电桩,领湃科技,40.53,-2.19,5861.51,353,12.3,669.0,872.0,-202.0,516160,新能源ETF
20250902,885456.TI,互联网金融,汉威科技,51.95,-2.82,6995.85,214,11.51,552.0,787.0,-234.0,512880,证券ETF
20250902,885531.TI,光伏概念,科新机电,16.34,-1.62,3753.17,516,19.97,964.0,1205.0,-241.0,516290,光伏ETF
20250902,885923.TI,鸿蒙概念,荣泰健康,40.02,-3.6,2075.75,250,5.87,462.0,706.0,-243.0,515230,软件ETF
20250902,885459.TI,网络安全,福能东方,6.19,-3.82,5901.11,179,4.03,473.0,721.0,-248.0,515230,软件ETF
20250902,885362.TI,云计算,雅达股份,13.99,-3.68,4317.39,211,7.53,606.0,859.0,-253.0,515230,软件ETF
20250902,886044.TI,液冷服务器,博杰股份,58.08,-3.85,1783.72,143,10.0,823.0,1082.0,-258.0,515230,软件ETF
20250902,886019.TI,AIGC概念,巨人网络,32.91,-3.12,2196.34,258,5.38,673.0,937.0,-264.0,159381,创业板人工智能ETF
20250902,885921.TI,储能,震裕科技,160.12,-1.62,2262.86,633,14.53,1267.0,1538.0,-270.0,516160,新能源ETF
20250902,885736.TI,无人驾驶,舜宇精工,40.0,-1.97,2807.85,352,21.14,1024.0,1296.0,-272.0,515030,新能源车ETF
20250902,886067.TI,低空经济,震裕科技,160.12,-2.15,2119.32,414,14.53,904.0,1199.0,-294.0,515030,新能源车ETF
20250902,885709.TI,虚拟现实,数字人,20.3,-3.03,988.92,282,19.55,849.0,1145.0,-295.0,159869,游戏ETF
20250902,886041.TI,数据要素,宏盛股份,39.75,-3.04,1329.34,375,9.99,683.0,979.0,-296.0,515230,软件ETF
20250902,885564.TI,无人机,南网科技,40.15,-2.4,2933.33,410,10.36,850.0,1151.0,-301.0,512660,军工ETF
20250902,885494.TI,一带一路,科新机电,16.34,-1.4,2304.41,734,19.97,1109.0,1422.0,-312.0,510300,沪深300ETF
20250902,885997.TI,比亚迪概念,舜宇精工,40.0,-1.52,1779.43,630,21.14,1434.0,1767.0,-333.0,515030,新能源车ETF
20250902,886013.TI,信创,科达自控,28.13,-3.82,2247.54,299,7.08,695.0,1029.0,-334.0,515230,软件ETF
20250902,885757.TI,区块链,汉威科技,51.95,-3.29,1701.39,273,11.51,868.0,1248.0,-379.0,515230,软件ETF
20250902,885700.TI,军工,科新机电,16.34,-2.04,2237.96,578,19.97,1081.0,1470.0,-389.0,512660,军工ETF
20250902,885431.TI,新能源汽车,舜宇精工,40.0,-1.18,4341.3,947,21.14,2330.0,2775.0,-444.0,515030,新能源车ETF
20250902,885517.TI,机器人概念,舜宇精工,40.0,-1.54,3900.75,1004,21.14,2306.0,2837.0,-531.0,562500,机器人ETF
20250902,885556.TI,5G,吉冈精密,20.35,-3.71,5299.68,425,20.06,1721.0,2273.0,-551.0,515880,通信ETF
20250902,886021.TI,国企改革,宏裕包材,37.24,-1.07,1424.3,2864,29.98,2346.0,2952.0,-606.0,510300,沪深300ETF
20250902,885728.TI,人工智能,数字人,20.3,-2.67,1372.15,940,19.55,2172.0,2921.0,-749.0,159381,创业板人工智能ETF
20250902,885806.TI,华为概念,安培龙,136.0,-2.98,3283.47,992,13.42,2505.0,3328.0,-823.0,515230,软件ETF
