date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250701,886042.TI,存储芯片,诚邦股份,9.89,0.45,1240.29,102,10.01,193.0,208.0,-15.0,512480,半导体ETF
20250701,885603.TI,网络游戏,ST赛为,3.93,0.13,1548.07,64,6.79,93.0,111.0,-18.0,159869,游戏ETF
20250701,886006.TI,钙钛矿电池,ST中利,3.77,-0.47,748.54,57,3.86,44.0,64.0,-19.0,516290,光伏ETF
20250701,885343.TI,稀土永磁,方邦股份,40.1,-0.3,2625.86,61,5.89,76.0,95.0,-19.0,512400,有色ETF
20250701,886008.TI,减速器,长龄液压,47.18,-0.27,1724.53,114,7.08,91.0,111.0,-19.0,562500,机器人ETF
20250701,885884.TI,航空发动机,*ST新研,3.52,0.05,2563.41,91,10.35,118.0,141.0,-22.0,512660,军工ETF
20250701,886037.TI,6G概念,高凌信息,21.29,-0.31,1513.93,67,4.72,91.0,114.0,-23.0,515880,通信ETF
20250701,885982.TI,华为欧拉,*ST东通,5.77,-1.3,1520.1,45,2.85,65.0,90.0,-25.0,515230,软件ETF
20250701,885497.TI,旅游概念,德必集团,25.18,-0.39,2660.38,128,4.44,61.0,88.0,-26.0,510150,消费ETF
20250701,885999.TI,汽车热管理,海立股份,12.55,-0.17,1721.96,119,9.99,86.0,113.0,-26.0,515030,新能源车ETF
20250701,885311.TI,智能电网,信通电子,63.44,0.07,3068.47,239,286.36,172.0,200.0,-27.0,561380,电网设备ETF
20250701,886058.TI,华为昇腾,创新医疗,15.68,-0.8,1446.62,77,10.04,96.0,125.0,-28.0,515230,软件ETF
20250701,886044.TI,液冷服务器,东阳光,12.67,-0.3,1314.19,88,8.94,115.0,143.0,-28.0,515230,软件ETF
20250701,885945.TI,汽车芯片,龙芯中科,141.97,0.01,948.97,120,6.43,194.0,222.0,-28.0,512480,半导体ETF
20250701,885876.TI,网红经济,拉芳家化,23.59,-0.25,1447.94,112,5.22,70.0,100.0,-29.0,512980,传媒ETF
20250701,885775.TI,燃料电池,长城电工,9.41,0.18,1633.54,207,10.06,154.0,184.0,-30.0,516160,新能源ETF
20250701,885919.TI,碳中和,诚邦股份,9.89,0.42,1666.52,240,10.01,155.0,186.0,-31.0,516160,新能源ETF
20250701,885928.TI,钠离子电池,传艺科技,20.23,0.21,1019.12,121,10.01,164.0,202.0,-37.0,516160,新能源ETF
20250701,886076.TI,军工信息化,旋极信息,5.22,-0.48,1568.21,101,20.0,125.0,165.0,-39.0,512660,军工ETF
20250701,885566.TI,大飞机,旋极信息,5.22,0.21,3099.39,135,20.0,158.0,199.0,-41.0,512660,军工ETF
20250701,885427.TI,高端装备,蓝英装备,28.81,0.29,2703.76,318,14.6,337.0,381.0,-44.0,159638,高端装备ETF
20250701,885531.TI,光伏概念,旋极信息,5.22,0.46,3291.62,567,20.0,438.0,487.0,-48.0,516290,光伏ETF
20250701,885461.TI,充电桩,长城电工,9.41,0.04,5153.34,345,10.06,256.0,305.0,-49.0,516160,新能源ETF
20250701,885823.TI,氢能源,科隆股份,6.55,0.41,2148.78,339,15.93,284.0,333.0,-49.0,516160,新能源ETF
20250701,885934.TI,元宇宙,ST开元,4.29,-0.43,1745.15,176,8.06,201.0,251.0,-50.0,159869,游戏ETF
20250701,886069.TI,人形机器人,涛涛车业,124.0,-0.27,1977.27,251,14.71,283.0,338.0,-55.0,562500,机器人ETF
20250701,886031.TI,ChatGPT概念,ST开元,4.29,-0.78,1821.06,138,8.06,183.0,240.0,-56.0,159381,创业板人工智能ETF
20250701,885709.TI,虚拟现实,同兴达,15.73,-0.2,855.09,280,10.0,320.0,377.0,-57.0,159869,游戏ETF
20250701,886078.TI,商业航天,*ST新研,3.52,-0.31,1649.4,226,10.35,246.0,307.0,-60.0,159206,卫星ETF
20250701,886032.TI,固态电池,传艺科技,20.23,-0.22,1031.05,220,10.01,281.0,343.0,-61.0,516160,新能源ETF
20250701,886050.TI,算力租赁,旋极信息,5.22,-0.5,1267.17,143,20.0,179.0,243.0,-64.0,515230,软件ETF
20250701,885574.TI,卫星导航,旋极信息,5.22,-0.5,3653.1,198,20.0,203.0,275.0,-71.0,515880,通信ETF
20250701,885459.TI,网络安全,旋极信息,5.22,-0.67,5186.08,180,20.0,191.0,265.0,-73.0,515230,软件ETF
20250701,885980.TI,华为鲲鹏,旋极信息,5.22,-1.03,1407.86,167,20.0,183.0,266.0,-82.0,515230,软件ETF
20250701,885556.TI,5G,*ST新元,3.67,-0.06,4400.67,419,19.93,590.0,673.0,-83.0,515880,通信ETF
20250701,885494.TI,一带一路,飞鹿股份,10.03,0.22,2044.31,716,19.98,540.0,623.0,-83.0,510300,沪深300ETF
20250701,885736.TI,无人驾驶,涛涛车业,124.0,-0.34,2450.99,340,14.71,407.0,491.0,-84.0,515030,新能源车ETF
20250701,885956.TI,智慧政务,旋极信息,5.22,-1.03,1451.52,206,20.0,209.0,297.0,-88.0,515230,软件ETF
20250701,885743.TI,军民融合,中船应急,10.96,0.03,1421.32,227,20.04,368.0,458.0,-89.0,512660,军工ETF
20250701,886019.TI,AIGC概念,乐普医疗,14.83,-0.78,1966.3,240,7.62,253.0,349.0,-95.0,159381,创业板人工智能ETF
20250701,885923.TI,鸿蒙概念,倍益康,40.59,-0.77,1889.34,243,10.21,291.0,387.0,-95.0,515230,软件ETF
20250701,885921.TI,储能,传艺科技,20.23,0.07,1981.13,601,10.01,513.0,613.0,-100.0,516160,新能源ETF
20250701,886067.TI,低空经济,*ST新研,3.52,-0.47,1868.8,376,10.35,394.0,498.0,-103.0,515030,新能源车ETF
20250701,885362.TI,云计算,ST证通,7.38,-1.21,3784.19,202,4.24,220.0,325.0,-105.0,515230,软件ETF
20250701,885564.TI,无人机,旋极信息,5.22,-0.21,2566.19,377,20.0,446.0,560.0,-114.0,512660,军工ETF
20250701,885866.TI,数字货币,三未信安,42.77,-2.4,2395.97,95,5.14,244.0,363.0,-118.0,515230,软件ETF
20250701,885456.TI,互联网金融,爱施德,13.22,-1.23,6270.89,207,9.98,331.0,466.0,-135.0,512880,证券ETF
20250701,885997.TI,比亚迪概念,快克智能,27.36,0.0,1512.65,615,10.01,578.0,718.0,-140.0,515030,新能源车ETF
20250701,886013.TI,信创,旋极信息,5.22,-0.96,1977.9,297,20.0,372.0,513.0,-141.0,515230,软件ETF
20250701,885700.TI,军工,中船应急,10.96,0.08,1973.07,559,20.04,722.0,870.0,-148.0,512660,军工ETF
20250701,886041.TI,数据要素,旋极信息,5.22,-0.83,1191.44,364,20.0,327.0,493.0,-165.0,515230,软件ETF
20250701,885431.TI,新能源汽车,蓝箭电子,27.11,0.09,3695.91,923,15.21,928.0,1096.0,-168.0,515030,新能源车ETF
20250701,886021.TI,国企改革,中船应急,10.96,0.33,1293.5,2854,20.04,1231.0,1412.0,-181.0,510300,沪深300ETF
20250701,885757.TI,区块链,旋极信息,5.22,-0.93,1555.97,259,20.0,447.0,634.0,-186.0,515230,软件ETF
20250701,885517.TI,机器人概念,中船应急,10.96,-0.04,3368.52,947,20.04,854.0,1042.0,-188.0,562500,机器人ETF
20250701,885806.TI,华为概念,旋极信息,5.22,-0.23,2838.44,982,20.0,1118.0,1378.0,-260.0,515230,软件ETF
20250701,885728.TI,人工智能,旋极信息,5.22,-0.29,1210.45,855,20.0,921.0,1198.0,-277.0,159381,创业板人工智能ETF
