date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20250417,886041.TI,数据要素,保税科技,4.16,0.18,1042.42,352,10.05,220.0,222.0,-1.0,515230,软件ETF
20250417,885908.TI,第三代半导体,海陆重工,8.89,0.35,1288.89,135,10.03,113.0,115.0,-1.0,512480,半导体ETF
20250417,885426.TI,海工装备,万通液压,35.78,0.61,2412.01,170,21.49,105.0,106.0,-1.0,159638,高端装备ETF
20250417,885603.TI,网络游戏,*ST文投,2.28,-0.17,1330.16,64,5.07,37.0,40.0,-2.0,159869,游戏ETF
20250417,885461.TI,充电桩,芯朋微,59.1,0.59,4466.31,334,12.96,186.0,188.0,-2.0,516160,新能源ETF
20250417,885951.TI,预制菜,一致魔芋,79.0,1.84,1113.72,107,19.73,90.0,93.0,-2.0,510150,消费ETF
20250417,885425.TI,特高压,民士达,44.09,0.6,2982.62,106,15.72,33.0,36.0,-3.0,561380,电网设备ETF
20250417,885884.TI,航空发动机,润贝航科,36.16,0.98,2121.97,82,10.01,71.0,75.0,-3.0,512660,军工ETF
20250417,886013.TI,信创,卓易信息,42.64,0.1,1697.92,294,12.21,240.0,245.0,-5.0,515230,软件ETF
20250417,886000.TI,一体化压铸,福然德,10.73,0.2,994.88,51,5.71,27.0,32.0,-5.0,515030,新能源车ETF
20250417,885999.TI,汽车热管理,川环科技,31.66,0.27,1462.55,114,7.94,54.0,59.0,-5.0,515030,新能源车ETF
20250417,885743.TI,军民融合,北摩高科,26.09,0.39,1141.81,196,9.99,133.0,139.0,-5.0,512660,军工ETF
20250417,885914.TI,煤炭概念,*ST中程,2.2,0.47,1723.74,81,20.22,40.0,46.0,-5.0,515220,煤炭ETF
20250417,886078.TI,商业航天,九鼎新材,6.77,0.54,1372.4,213,10.08,117.0,122.0,-5.0,159206,卫星ETF
20250417,885311.TI,智能电网,*ST中程,2.2,0.61,2687.58,229,20.22,119.0,124.0,-5.0,561380,电网设备ETF
20250417,885566.TI,大飞机,天保基建,3.73,0.9,2609.03,125,10.03,86.0,92.0,-5.0,512660,军工ETF
20250417,885934.TI,元宇宙,德必集团,20.81,0.31,1494.74,174,20.01,136.0,142.0,-6.0,159869,游戏ETF
20250417,885823.TI,氢能源,致远新能,16.18,0.73,1823.16,332,10.9,184.0,191.0,-6.0,516160,新能源ETF
20250417,886004.TI,虚拟电厂,国能日新,63.62,0.76,1134.2,102,11.65,51.0,58.0,-6.0,561380,电网设备ETF
20250417,885919.TI,碳中和,东珠生态,5.58,0.65,1447.98,233,10.06,100.0,108.0,-7.0,516160,新能源ETF
20250417,886037.TI,6G概念,ST特信,5.85,-0.21,1286.47,64,2.45,44.0,53.0,-8.0,515880,通信ETF
20250417,885459.TI,网络安全,长荣股份,6.11,-0.17,4498.53,178,8.53,139.0,148.0,-8.0,515230,软件ETF
20250417,886015.TI,创新药,德源药业,58.16,0.16,1000.5,185,13.99,68.0,77.0,-8.0,510660,创新药ETF
20250417,885733.TI,航运概念,南京港,8.17,-0.42,1456.35,59,9.96,37.0,47.0,-9.0,510300,沪深300ETF
20250417,886044.TI,液冷服务器,同飞股份,42.47,0.06,1148.33,84,9.69,92.0,102.0,-9.0,515230,软件ETF
20250417,885456.TI,互联网金融,安记食品,11.29,0.14,5289.61,192,10.04,168.0,177.0,-9.0,512880,证券ETF
20250417,886067.TI,低空经济,民士达,44.09,0.15,1603.97,342,15.72,243.0,252.0,-9.0,515030,新能源车ETF
20250417,885930.TI,工业母机,睿能科技,15.88,0.16,1200.34,99,9.97,49.0,60.0,-10.0,159638,高端装备ETF
20250417,885531.TI,光伏概念,*ST中程,2.2,0.41,2905.94,570,20.22,285.0,297.0,-11.0,516290,光伏ETF
20250417,885427.TI,高端装备,航发科技,26.05,0.22,2305.48,307,10.01,168.0,180.0,-12.0,159638,高端装备ETF
20250417,885343.TI,稀土永磁,中铝国际,5.24,-0.47,2145.06,60,10.08,60.0,74.0,-13.0,512400,有色ETF
20250417,886008.TI,减速器,万通液压,35.78,-0.08,1469.86,107,21.49,62.0,76.0,-13.0,562500,机器人ETF
20250417,885574.TI,卫星导航,开普云,63.4,0.03,3067.53,192,9.44,101.0,115.0,-13.0,515880,通信ETF
20250417,885775.TI,燃料电池,致远新能,16.18,0.22,1393.85,206,10.9,91.0,105.0,-14.0,516160,新能源ETF
20250417,885530.TI,黄金概念,莱绅通灵,6.79,0.23,2310.47,73,10.05,140.0,155.0,-14.0,512400,有色ETF
20250417,886032.TI,固态电池,海科新源,13.61,0.21,820.08,186,7.42,100.0,115.0,-15.0,516160,新能源ETF
20250417,885921.TI,储能,国能日新,63.62,0.41,1716.16,575,11.65,289.0,304.0,-15.0,516160,新能源ETF
20250417,885866.TI,数字货币,保税科技,4.16,-0.49,1847.45,83,10.05,84.0,101.0,-16.0,515230,软件ETF
20250417,885736.TI,无人驾驶,茂莱光学,308.0,0.1,2105.73,307,6.24,202.0,218.0,-16.0,515030,新能源车ETF
20250417,885641.TI,风电,*ST中程,2.2,0.52,915.64,342,20.22,175.0,192.0,-17.0,516160,新能源ETF
20250417,885556.TI,5G,思瑞浦,186.47,0.15,3644.22,412,11.66,278.0,299.0,-20.0,515880,通信ETF
20250417,885936.TI,绿色电力,国能日新,63.62,0.26,900.38,243,11.65,151.0,171.0,-20.0,516160,新能源ETF
20250417,885757.TI,区块链,*ST中程,2.2,-0.17,1328.85,243,20.22,228.0,251.0,-22.0,515230,软件ETF
20250417,886069.TI,人形机器人,芯朋微,59.1,-0.43,1740.3,178,12.96,186.0,212.0,-25.0,562500,机器人ETF
20250417,885700.TI,军工,万通液压,35.78,0.25,1628.03,541,21.49,317.0,344.0,-26.0,512660,军工ETF
20250417,885997.TI,比亚迪概念,林泰新材,136.0,0.3,1263.73,598,26.52,291.0,321.0,-30.0,515030,新能源车ETF
20250417,885806.TI,华为概念,电声股份,11.18,0.24,2437.79,968,19.96,684.0,720.0,-35.0,515230,软件ETF
20250417,885494.TI,一带一路,*ST中程,2.2,0.37,1823.5,638,20.22,363.0,402.0,-38.0,510300,沪深300ETF
20250417,885517.TI,机器人概念,尚品宅配,13.92,0.23,2905.81,859,20.0,518.0,562.0,-44.0,562500,机器人ETF
20250417,885431.TI,新能源汽车,万通液压,35.78,0.37,3113.9,885,21.49,493.0,538.0,-44.0,515030,新能源车ETF
20250417,886021.TI,国企改革,*ST中程,2.2,0.4,1172.14,2842,20.22,973.0,1035.0,-61.0,510300,沪深300ETF
