date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260706,885866.TI,数字货币,星网锐捷,25.74,-1.72,1802.93,91,10.0,115.0,131.0,-16.0,515230,软件ETF
20260706,886054.TI,光刻机,洪田股份,84.55,-2.86,3114.3,49,10.01,216.0,233.0,-17.0,588710,科创半导体设备ETF
20260706,886038.TI,超导概念,冰轮环境,53.63,-2.92,2653.53,32,1.86,157.0,175.0,-18.0,561380,电网设备ETF
20260706,885497.TI,旅游概念,黄河旋风,18.55,-0.72,2541.1,150,10.02,104.0,122.0,-18.0,510150,消费ETF
20260706,885982.TI,华为欧拉,当虹科技,43.56,-2.49,1354.71,47,20.0,59.0,79.0,-20.0,515230,软件ETF
20260706,886058.TI,华为昇腾,当虹科技,43.56,-2.02,1518.27,105,20.0,126.0,148.0,-21.0,515230,软件ETF
20260706,885864.TI,光刻胶,新亚强,29.57,-2.4,5951.23,79,10.01,281.0,304.0,-23.0,588710,科创半导体设备ETF
20260706,885530.TI,黄金概念,ST司特,6.48,-1.55,3602.34,81,5.88,291.0,316.0,-25.0,512400,有色ETF
20260706,886013.TI,信创,当虹科技,43.56,-1.75,1898.56,302,20.0,651.0,678.0,-26.0,515230,软件ETF
20260706,885956.TI,智慧政务,当虹科技,43.56,-2.01,1317.76,218,20.0,206.0,235.0,-28.0,515230,软件ETF
20260706,885878.TI,HJT电池,*ST泉为,29.09,-2.53,3242.82,67,19.07,152.0,181.0,-29.0,516290,光伏ETF
20260706,885980.TI,华为鲲鹏,当虹科技,43.56,-2.18,1273.99,175,20.0,271.0,300.0,-29.0,515230,软件ETF
20260706,885459.TI,网络安全,菲菱科思,135.01,-1.54,5130.13,195,20.0,402.0,433.0,-31.0,515230,软件ETF
20260706,885456.TI,互联网金融,青龙管业,14.07,-1.47,5511.98,215,10.01,204.0,239.0,-35.0,512880,证券ETF
20260706,885362.TI,云计算,当虹科技,43.56,-2.0,3611.49,218,20.0,368.0,407.0,-38.0,515230,软件ETF
20260706,885425.TI,特高压,国力电子,85.26,-1.8,5182.17,130,16.78,459.0,498.0,-38.0,561380,电网设备ETF
20260706,886050.TI,算力租赁,*ST元道,4.04,-1.75,1376.76,183,10.08,400.0,442.0,-42.0,515230,软件ETF
20260706,886076.TI,军工信息化,高凌信息,28.95,-3.08,1680.14,111,11.3,128.0,172.0,-44.0,512660,军工ETF
20260706,886037.TI,6G概念,菲菱科思,135.01,-2.2,2727.05,96,20.0,552.0,598.0,-45.0,515880,通信ETF
20260706,885884.TI,航空发动机,隆达股份,43.8,-3.18,3458.2,97,7.62,201.0,247.0,-46.0,512660,军工ETF
20260706,885923.TI,鸿蒙概念,当虹科技,43.56,-1.59,1682.41,258,20.0,276.0,322.0,-46.0,515230,软件ETF
20260706,885757.TI,区块链,中国长城,18.82,-1.91,1392.65,260,9.99,443.0,493.0,-50.0,515230,软件ETF
20260706,885919.TI,碳中和,*ST泉为,29.09,-1.43,1911.09,273,19.07,335.0,386.0,-51.0,516160,新能源ETF
20260706,885999.TI,汽车热管理,中石科技,74.41,-1.96,2175.17,141,20.0,266.0,321.0,-55.0,515030,新能源车ETF
20260706,886019.TI,AIGC概念,当虹科技,43.56,-1.87,1899.71,293,20.0,445.0,502.0,-56.0,159381,创业板人工智能ETF
20260706,885930.TI,工业母机,创世纪,14.39,-3.58,2144.03,112,5.34,316.0,373.0,-57.0,159638,高端装备ETF
20260706,885928.TI,钠离子电池,*ST开元,3.13,-1.98,1355.54,142,10.21,397.0,455.0,-58.0,516160,新能源ETF
20260706,885343.TI,稀土永磁,格林美,6.89,-3.45,3849.95,65,2.99,218.0,277.0,-59.0,512400,有色ETF
20260706,886031.TI,ChatGPT概念,*ST开元,3.13,-2.52,1659.13,140,10.21,206.0,266.0,-60.0,159381,创业板人工智能ETF
20260706,886044.TI,液冷服务器,中石科技,74.41,-0.99,2430.63,224,20.0,1327.0,1388.0,-60.0,515230,软件ETF
20260706,885775.TI,燃料电池,东岳硅材,22.02,-1.25,2098.73,213,12.92,507.0,569.0,-62.0,516160,新能源ETF
20260706,886008.TI,减速器,爱仕达,11.78,-3.52,2034.44,138,9.99,316.0,381.0,-64.0,562500,机器人ETF
20260706,885566.TI,大飞机,国力电子,85.26,-2.55,3888.77,153,16.78,305.0,369.0,-64.0,512660,军工ETF
20260706,885908.TI,第三代半导体,银河微电,80.75,-1.92,3057.07,178,18.7,1103.0,1168.0,-65.0,512480,半导体ETF
20260706,886006.TI,钙钛矿电池,*ST泉为,29.09,-3.68,1226.67,91,19.07,345.0,420.0,-75.0,516290,光伏ETF
20260706,885934.TI,元宇宙,当虹科技,43.56,-2.28,1789.8,181,20.0,322.0,398.0,-76.0,159869,游戏ETF
20260706,886041.TI,数据要素,高凌信息,28.95,-1.86,1124.01,392,11.3,418.0,497.0,-79.0,515230,软件ETF
20260706,886004.TI,虚拟电厂,*ST开元,3.13,-2.01,1506.29,155,10.21,296.0,377.0,-80.0,561380,电网设备ETF
20260706,885426.TI,海工装备,洪田股份,84.55,-2.29,3659.58,273,10.01,616.0,701.0,-85.0,159638,高端装备ETF
20260706,885743.TI,军民融合,*ST泉为,29.09,-2.44,1607.63,245,19.07,377.0,465.0,-88.0,512660,军工ETF
20260706,885311.TI,智能电网,白云电器,13.82,-2.01,3850.5,276,10.03,616.0,705.0,-88.0,561380,电网设备ETF
20260706,885736.TI,无人驾驶,银河微电,80.75,-1.97,2954.86,407,18.7,1254.0,1346.0,-92.0,515030,新能源车ETF
20260706,885823.TI,氢能源,中持股份,15.57,-1.37,2721.35,400,10.04,798.0,903.0,-105.0,516160,新能源ETF
20260706,885936.TI,绿色电力,皇氏集团,3.27,-1.14,1142.2,424,10.1,732.0,840.0,-107.0,516160,新能源ETF
20260706,885427.TI,高端装备,华依科技,40.29,-2.27,3448.74,374,11.27,821.0,933.0,-112.0,159638,高端装备ETF
20260706,885461.TI,充电桩,中石科技,74.41,-1.57,6425.65,390,20.0,838.0,956.0,-117.0,516160,新能源ETF
20260706,886032.TI,固态电池,洪田股份,84.55,-2.44,1583.05,294,10.01,926.0,1049.0,-122.0,516160,新能源ETF
20260706,885641.TI,风电,高澜股份,40.3,-1.81,1312.44,438,10.11,946.0,1075.0,-129.0,516160,新能源ETF
20260706,885574.TI,卫星导航,当虹科技,43.56,-2.94,4829.87,279,20.0,685.0,821.0,-136.0,515880,通信ETF
20260706,885494.TI,一带一路,中石科技,74.41,-1.38,2319.9,784,20.0,1239.0,1410.0,-171.0,510300,沪深300ETF
20260706,885709.TI,虚拟现实,当虹科技,43.56,-2.4,1017.21,287,20.0,775.0,974.0,-199.0,159869,游戏ETF
20260706,886067.TI,低空经济,当虹科技,43.56,-2.41,2131.78,498,20.0,946.0,1146.0,-200.0,515030,新能源车ETF
20260706,885564.TI,无人机,当虹科技,43.56,-2.56,3178.32,461,20.0,945.0,1152.0,-206.0,512660,军工ETF
20260706,885700.TI,军工,国力电子,85.26,-2.63,2458.23,604,16.78,1274.0,1488.0,-213.0,512660,军工ETF
20260706,885997.TI,比亚迪概念,当虹科技,43.56,-2.02,2066.65,677,20.0,1822.0,2050.0,-227.0,515030,新能源车ETF
20260706,885556.TI,5G,菲菱科思,135.01,-2.2,6820.51,455,20.0,2282.0,2513.0,-230.0,515880,通信ETF
20260706,886021.TI,国企改革,华大九天,117.21,-0.66,1368.16,2926,14.05,2556.0,2790.0,-233.0,510300,沪深300ETF
20260706,885728.TI,人工智能,鑫磊股份,62.21,-1.52,1276.19,1073,20.0,1959.0,2201.0,-242.0,159381,创业板人工智能ETF
20260706,886078.TI,商业航天,当虹科技,43.56,-3.08,2347.42,498,20.0,1441.0,1696.0,-255.0,159206,卫星ETF
20260706,886069.TI,人形机器人,当虹科技,43.56,-2.83,2658.36,456,20.0,1650.0,1906.0,-256.0,562500,机器人ETF
20260706,885531.TI,光伏概念,中石科技,74.41,-2.5,4596.47,598,20.0,1867.0,2146.0,-279.0,516290,光伏ETF
20260706,885921.TI,储能,中石科技,74.41,-1.68,2568.62,893,20.0,2013.0,2310.0,-296.0,516160,新能源ETF
20260706,885806.TI,华为概念,菲菱科思,135.01,-2.02,3545.47,1003,20.0,2841.0,3184.0,-343.0,515230,软件ETF
20260706,885431.TI,新能源汽车,鑫磊股份,62.21,-2.15,4916.08,1048,20.0,2696.0,3077.0,-380.0,515030,新能源车ETF
20260706,885517.TI,机器人概念,当虹科技,43.56,-2.21,4097.45,1205,20.0,2889.0,3312.0,-423.0,562500,机器人ETF
