date,ts_code,industry_name,lead_stock,close_price,pct_change,industry_index,company_num,pct_change_stock,net_buy_amount,net_sell_amount,net_inflow,etf_code,etf_name
20260429,886019.TI,AIGC概念,游族网络,10.18,1.39,2235.0,287,10.05,515.0,475.0,39.0,159381,创业板人工智能ETF
20260429,885919.TI,碳中和,万润新能,163.0,1.22,2165.17,273,12.88,441.0,403.0,37.0,516160,新能源ETF
20260429,886042.TI,存储芯片,天华新能,110.5,1.0,2275.05,179,18.83,1024.0,990.0,34.0,512480,半导体ETF
20260429,886006.TI,钙钛矿电池,东方日升,17.13,1.69,1242.93,90,12.99,265.0,231.0,34.0,516290,光伏ETF
20260429,885497.TI,旅游概念,华升股份,11.17,1.9,3016.52,150,10.05,167.0,132.0,34.0,510150,消费ETF
20260429,886041.TI,数据要素,三人行,48.5,1.1,1315.06,391,10.0,499.0,467.0,31.0,515230,软件ETF
20260429,885566.TI,大飞机,西菱动力,20.1,1.31,4092.49,152,13.88,293.0,261.0,31.0,512660,军工ETF
20260429,886000.TI,一体化压铸,日联科技,100.5,2.22,1298.42,54,20.0,108.0,78.0,30.0,515030,新能源车ETF
20260429,885999.TI,汽车热管理,亚普股份,20.03,0.82,2291.27,137,9.99,189.0,160.0,29.0,515030,新能源车ETF
20260429,885743.TI,军民融合,西菱动力,20.1,0.79,1738.65,245,13.88,362.0,337.0,25.0,512660,军工ETF
20260429,885934.TI,元宇宙,中衡设计,15.29,1.29,1996.71,181,10.0,336.0,311.0,25.0,159869,游戏ETF
20260429,885884.TI,航空发动机,西菱动力,20.1,1.45,3548.49,96,13.88,199.0,174.0,25.0,512660,军工ETF
20260429,885914.TI,煤炭概念,桐昆股份,23.06,1.73,2529.95,87,10.02,184.0,160.0,24.0,515220,煤炭ETF
20260429,885980.TI,华为鲲鹏,江波龙,414.3,0.56,1503.94,176,8.54,251.0,227.0,23.0,515230,软件ETF
20260429,885456.TI,互联网金融,桐昆股份,23.06,1.42,6465.32,217,10.02,237.0,217.0,20.0,512880,证券ETF
20260429,886044.TI,液冷服务器,日联科技,100.5,1.12,2251.78,199,20.0,879.0,861.0,18.0,515230,软件ETF
20260429,885757.TI,区块链,ST合纵,2.45,0.95,1643.4,261,9.87,407.0,390.0,17.0,515230,软件ETF
20260429,885951.TI,预制菜,安井食品,109.82,1.35,1133.47,100,10.0,91.0,73.0,17.0,510150,消费ETF
20260429,885736.TI,无人驾驶,光莆股份,20.39,0.78,3052.11,400,20.01,920.0,904.0,16.0,515030,新能源车ETF
20260429,885956.TI,智慧政务,福昕软件,77.2,0.98,1574.4,218,8.96,263.0,249.0,14.0,515230,软件ETF
20260429,885874.TI,云游戏,游族网络,10.18,1.74,1713.68,27,10.05,104.0,93.0,11.0,159869,游戏ETF
20260429,885603.TI,网络游戏,游族网络,10.18,1.8,1718.22,66,10.05,145.0,134.0,11.0,159869,游戏ETF
20260429,886076.TI,军工信息化,同有科技,28.62,0.36,1896.85,111,12.23,114.0,106.0,8.0,512660,军工ETF
20260429,886008.TI,减速器,宇环数控,36.64,1.52,2024.15,133,10.0,133.0,125.0,8.0,562500,机器人ETF
20260429,885864.TI,光刻胶,聚石化学,31.27,0.98,4671.14,73,10.26,156.0,148.0,7.0,588710,科创半导体设备ETF
20260429,886031.TI,ChatGPT概念,致欧科技,17.58,1.07,1935.59,142,11.27,244.0,237.0,7.0,159381,创业板人工智能ETF
20260429,885927.TI,CRO概念,兰卫医学,10.52,0.04,908.72,72,10.85,122.0,115.0,6.0,510660,创新药ETF
20260429,885574.TI,卫星导航,同有科技,28.62,0.73,5024.96,275,12.23,637.0,631.0,6.0,515880,通信ETF
20260429,885459.TI,网络安全,盛科通信,328.0,0.92,5919.38,196,14.69,353.0,347.0,6.0,515230,软件ETF
20260429,885733.TI,航运概念,佛塑科技,21.29,1.11,1819.72,84,10.03,96.0,89.0,6.0,510300,沪深300ETF
20260429,885362.TI,云计算,中设咨询,9.43,1.15,4254.53,219,15.0,492.0,486.0,6.0,515230,软件ETF
20260429,885878.TI,HJT电池,同享科技,19.17,1.55,3421.37,65,15.07,159.0,153.0,6.0,516290,光伏ETF
20260429,885908.TI,第三代半导体,光莆股份,20.39,0.94,2378.55,161,20.01,565.0,559.0,5.0,512480,半导体ETF
20260429,886015.TI,创新药,亚泰集团,1.58,0.31,1345.75,273,9.72,256.0,251.0,4.0,510660,创新药ETF
20260429,885462.TI,乳业,万辰集团,224.6,1.32,2144.63,35,10.2,28.0,24.0,4.0,510150,消费ETF
20260429,885425.TI,特高压,宝光股份,15.25,1.5,5409.74,125,10.03,292.0,287.0,4.0,561380,电网设备ETF
20260429,885876.TI,网红经济,致欧科技,17.58,1.65,1562.87,118,11.27,122.0,118.0,4.0,512980,传媒ETF
20260429,885780.TI,啤酒概念,嘉美包装,22.72,1.23,1751.67,29,10.02,31.0,27.0,3.0,512690,白酒ETF
20260429,885819.TI,电力物联网,苏文电能,23.77,2.02,2259.54,86,19.99,92.0,89.0,3.0,561380,电网设备ETF
20260429,885866.TI,数字货币,智度股份,7.37,0.68,2153.9,92,5.14,100.0,97.0,2.0,515230,软件ETF
20260429,885945.TI,汽车芯片,裕太微,152.18,0.78,1330.97,140,16.93,566.0,564.0,2.0,512480,半导体ETF
20260429,885923.TI,鸿蒙概念,光莆股份,20.39,1.12,1963.91,261,20.01,323.0,322.0,1.0,515230,软件ETF
20260429,885947.TI,DRG/DIP,华平股份,4.37,1.75,1065.32,22,8.17,12.0,11.0,1.0,159929,医药ETF
20260429,885982.TI,华为欧拉,ST创意,5.4,0.59,1603.77,46,5.47,61.0,61.0,0.0,515230,软件ETF
20260429,886037.TI,6G概念,泰晶科技,39.82,0.45,2555.7,94,10.0,448.0,449.0,-1.0,515880,通信ETF
20260429,886050.TI,算力租赁,行云科技,17.03,1.46,1585.5,173,20.01,561.0,563.0,-1.0,515230,软件ETF
20260429,886051.TI,减肥药,美诺华,65.3,-0.21,1391.78,62,8.62,71.0,76.0,-4.0,510660,创新药ETF
20260429,885426.TI,海工装备,威海广泰,10.54,0.98,4051.34,270,10.02,546.0,550.0,-4.0,159638,高端装备ETF
20260429,886054.TI,光刻机,沃格光电,69.74,0.42,2428.54,47,10.0,125.0,133.0,-7.0,588710,科创半导体设备ETF
20260429,886038.TI,超导概念,健信超导,53.71,0.91,2731.89,32,7.53,93.0,101.0,-7.0,561380,电网设备ETF
20260429,886058.TI,华为昇腾,平治信息,42.5,0.27,1739.18,105,9.26,165.0,176.0,-10.0,515230,软件ETF
